xflr5 v6.59

 Calculated polar for: NACA 0018

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.600     Re =     0.080 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.3861, 0.11512, 0.10767,-0.0299,1.0000,0.2115,-1.5156, 0.0000, 0.0000, 0.0000, 0.1448
 -9.500,-0.4023, 0.10607, 0.09867,-0.0334,1.0000,0.2215,-1.5954, 0.0000, 0.0000, 0.0000, 0.1407
 -9.000,-0.3789, 0.10066, 0.09329,-0.0326,1.0000,0.2326,-1.5404, 0.0000, 0.0000, 0.0000, 0.1381
 -8.500,-0.4140, 0.09014, 0.08282,-0.0363,1.0000,0.2407,-1.6684, 0.0000, 0.0000, 0.0000, 0.1382
 -8.000,-0.3888, 0.08636, 0.07912,-0.0333,1.0000,0.2565,-1.5763, 0.0000, 0.0000, 0.0000, 0.1408
 -7.500,-0.4385, 0.07609, 0.06895,-0.0349,1.0000,0.2680,-1.7016, 0.0000, 0.0000, 0.0000, 0.1493
 -7.000,-0.4338, 0.07197, 0.06494,-0.0308,1.0000,0.2825,-1.6619, 0.0000, 0.0000, 0.0000, 0.1591
 -6.500,-0.4695, 0.06560, 0.05870,-0.0269,1.0000,0.2979,-1.7093, 0.0000, 0.0000, 0.0000, 0.1749
 -6.000,-0.5725, 0.05591, 0.04910,-0.0222,1.0000,0.3116,-1.8899, 0.0000, 0.0000, 0.0000, 0.1961
 -5.500,-0.6664, 0.05014, 0.04338,-0.0112,1.0000,0.3207,-2.0067, 0.0000, 0.0000, 0.0000, 0.2201
 -5.000,-0.7401, 0.04698, 0.04025, 0.0028,1.0000,0.3309,-2.0629, 0.0000, 0.0000, 0.0000, 0.2423
 -4.500,-0.7294, 0.04263, 0.03568, 0.0044,0.9828,0.3574,-1.9912, 0.0000, 0.0000, 0.0000, 0.2453
 -4.000,-0.6821, 0.03851, 0.03120, 0.0025,0.9525,0.3924,-1.8759, 0.0000, 0.0000, 0.0000, 0.2434
 -3.500,-0.5755, 0.03693, 0.02958,-0.0027,0.9250,0.4327,-1.6622, 0.0000, 0.0000, 0.0000, 0.2352
 -3.000,-0.5065, 0.03532, 0.02786,-0.0025,0.8925,0.4709,-1.5222, 0.0000, 0.0000, 0.0000, 0.2353
 -2.500,-0.4295, 0.03378, 0.02623,-0.0031,0.8612,0.5108,-1.3826, 0.0000, 0.0000, 0.0000, 0.2334
 -2.000,-0.3177, 0.03316, 0.02570,-0.0066,0.8317,0.5516,-1.2149, 0.0000, 0.0000, 0.0000, 0.2196
 -1.500,-0.2405, 0.03194, 0.02439,-0.0057,0.8015,0.5924,-1.1004, 0.0000, 0.0000, 0.0000, 0.2170
 -1.000,-0.1435, 0.03130, 0.02380,-0.0061,0.7709,0.6300,-0.9784, 0.0000, 0.0000, 0.0000, 0.1973
 -0.500,-0.0734, 0.03135, 0.02389,-0.0029,0.7348,0.6640,-0.8881, 0.0000, 0.0000, 0.0000, 0.2013
  0.000,-0.0000, 0.03140, 0.02398,-0.0000,0.6987,0.6987,-0.8032, 0.0000, 0.0000, 0.0000,-0.0704
  0.500, 0.0734, 0.03135, 0.02389, 0.0029,0.6640,0.7348,-0.8881, 0.0000, 0.0000, 0.0000, 0.2012
  1.000, 0.1435, 0.03130, 0.02379, 0.0061,0.6300,0.7709,-0.9784, 0.0000, 0.0000, 0.0000, 0.1973
  1.500, 0.2405, 0.03194, 0.02439, 0.0057,0.5924,0.8015,-1.1005, 0.0000, 0.0000, 0.0000, 0.2170
  2.000, 0.3177, 0.03315, 0.02570, 0.0066,0.5516,0.8317,-1.2149, 0.0000, 0.0000, 0.0000, 0.2196
  2.500, 0.4294, 0.03378, 0.02623, 0.0031,0.5108,0.8612,-1.3825, 0.0000, 0.0000, 0.0000, 0.2334
  3.000, 0.5065, 0.03531, 0.02785, 0.0026,0.4709,0.8926,-1.5222, 0.0000, 0.0000, 0.0000, 0.2353
  3.500, 0.5758, 0.03692, 0.02956, 0.0027,0.4327,0.9251,-1.6625, 0.0000, 0.0000, 0.0000, 0.2352
  4.000, 0.6822, 0.03850, 0.03119,-0.0025,0.3923,0.9526,-1.8761, 0.0000, 0.0000, 0.0000, 0.2435
  4.500, 0.7299, 0.04262, 0.03566,-0.0045,0.3573,0.9829,-1.9919, 0.0000, 0.0000, 0.0000, 0.2454
  5.000, 0.7404, 0.04695, 0.04021,-0.0028,0.3309,1.0000,-2.0633, 0.0000, 0.0000, 0.0000, 0.2423
  5.500, 0.6671, 0.05008, 0.04332, 0.0112,0.3207,1.0000,-2.0083, 0.0000, 0.0000, 0.0000, 0.2201
  6.000, 0.5730, 0.05584, 0.04902, 0.0222,0.3116,1.0000,-1.8910, 0.0000, 0.0000, 0.0000, 0.1961
  6.500, 0.4699, 0.06552, 0.05862, 0.0269,0.2979,1.0000,-1.7104, 0.0000, 0.0000, 0.0000, 0.1748
  7.000, 0.4343, 0.07190, 0.06486, 0.0308,0.2825,1.0000,-1.6631, 0.0000, 0.0000, 0.0000, 0.1591
