xflr5 v6.59

 Calculated polar for: NACA 0018

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.600     Re =     0.060 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.3779, 0.12354, 0.11498,-0.0253,1.0000,0.2647,-1.4114, 0.0000, 0.0000, 0.0000, 0.1560
 -9.500,-0.3487, 0.11638, 0.10786,-0.0255,1.0000,0.2729,-1.3627, 0.0000, 0.0000, 0.0000, 0.1497
 -9.000,-0.3418, 0.10930, 0.10083,-0.0265,1.0000,0.2792,-1.3734, 0.0000, 0.0000, 0.0000, 0.1457
 -8.500,-0.3700, 0.10137, 0.09296,-0.0287,1.0000,0.2894,-1.4617, 0.0000, 0.0000, 0.0000, 0.1480
 -8.000,-0.3373, 0.09629, 0.08795,-0.0266,1.0000,0.3025,-1.3769, 0.0000, 0.0000, 0.0000, 0.1467
 -7.500,-0.3697, 0.08855, 0.08032,-0.0269,1.0000,0.3135,-1.4571, 0.0000, 0.0000, 0.0000, 0.1553
 -7.000,-0.3492, 0.08469, 0.07657,-0.0230,1.0000,0.3315,-1.3965, 0.0000, 0.0000, 0.0000, 0.1627
 -6.500,-0.4205, 0.07593, 0.06796,-0.0213,1.0000,0.3412,-1.5379, 0.0000, 0.0000, 0.0000, 0.1811
 -6.000,-0.3976, 0.07418, 0.06632,-0.0145,1.0000,0.3609,-1.4443, 0.0000, 0.0000, 0.0000, 0.1963
 -5.500,-0.4313, 0.06988, 0.06218,-0.0078,1.0000,0.3758,-1.4681, 0.0000, 0.0000, 0.0000, 0.2168
 -5.000,-0.5056, 0.06402, 0.05644,-0.0002,1.0000,0.3901,-1.5640, 0.0000, 0.0000, 0.0000, 0.2366
 -4.500,-0.5381, 0.06112, 0.05367, 0.0085,1.0000,0.4076,-1.5680, 0.0000, 0.0000, 0.0000, 0.2543
 -4.000,-0.6772, 0.05361, 0.04618, 0.0224,1.0000,0.4197,-1.7490, 0.0000, 0.0000, 0.0000, 0.2736
 -3.500,-0.6342, 0.04957, 0.04194, 0.0197,0.9780,0.4536,-1.6538, 0.0000, 0.0000, 0.0000, 0.2720
 -3.000,-0.5177, 0.04842, 0.04071, 0.0119,0.9459,0.4965,-1.4595, 0.0000, 0.0000, 0.0000, 0.2640
 -2.500,-0.4854, 0.04506, 0.03716, 0.0127,0.9108,0.5351,-1.3873, 0.0000, 0.0000, 0.0000, 0.2678
 -2.000,-0.3419, 0.04516, 0.03728, 0.0040,0.8777,0.5785,-1.1886, 0.0000, 0.0000, 0.0000, 0.2529
 -1.500,-0.2861, 0.04420, 0.03626, 0.0059,0.8408,0.6163,-1.1005, 0.0000, 0.0000, 0.0000, 0.2627
 -1.000,-0.2177, 0.04308, 0.03508, 0.0062,0.8061,0.6568,-1.0088, 0.0000, 0.0000, 0.0000, 0.2714
 -0.500,-0.0452, 0.04327, 0.03528,-0.0046,0.7712,0.6979,-0.8363, 0.0000, 0.0000, 0.0000, 0.1354
  0.000,-0.0000, 0.04336, 0.03538, 0.0000,0.7334,0.7334,-0.7776, 0.0000, 0.0000, 0.0000, 0.3320
  0.500, 0.0453, 0.04327, 0.03528, 0.0046,0.6979,0.7712,-0.8364, 0.0000, 0.0000, 0.0000, 0.1357
  1.000, 0.2177, 0.04308, 0.03507,-0.0062,0.6568,0.8061,-1.0087, 0.0000, 0.0000, 0.0000, 0.2713
  1.500, 0.2861, 0.04420, 0.03625,-0.0059,0.6163,0.8408,-1.1005, 0.0000, 0.0000, 0.0000, 0.2627
  2.000, 0.3422, 0.04515, 0.03727,-0.0040,0.5785,0.8778,-1.1889, 0.0000, 0.0000, 0.0000, 0.2530
  2.500, 0.4856, 0.04504, 0.03714,-0.0127,0.5351,0.9109,-1.3875, 0.0000, 0.0000, 0.0000, 0.2678
  3.000, 0.5181, 0.04840, 0.04069,-0.0120,0.4964,0.9459,-1.4600, 0.0000, 0.0000, 0.0000, 0.2641
  3.500, 0.6348, 0.04953, 0.04190,-0.0197,0.4536,0.9781,-1.6546, 0.0000, 0.0000, 0.0000, 0.2721
  4.000, 0.6775, 0.05357, 0.04614,-0.0224,0.4197,1.0000,-1.7495, 0.0000, 0.0000, 0.0000, 0.2736
  4.500, 0.5384, 0.06106, 0.05360,-0.0085,0.4076,1.0000,-1.5688, 0.0000, 0.0000, 0.0000, 0.2543
  5.000, 0.5061, 0.06394, 0.05636, 0.0003,0.3901,1.0000,-1.5651, 0.0000, 0.0000, 0.0000, 0.2366
  5.500, 0.4313, 0.06981, 0.06210, 0.0078,0.3758,1.0000,-1.4685, 0.0000, 0.0000, 0.0000, 0.2167
  6.000, 0.3979, 0.07409, 0.06623, 0.0145,0.3609,1.0000,-1.4451, 0.0000, 0.0000, 0.0000, 0.1962
  6.500, 0.4209, 0.07585, 0.06788, 0.0214,0.3412,1.0000,-1.5388, 0.0000, 0.0000, 0.0000, 0.1811
  7.000, 0.3498, 0.08462, 0.07650, 0.0230,0.3314,1.0000,-1.3975, 0.0000, 0.0000, 0.0000, 0.1629
  7.500, 0.3701, 0.08850, 0.08026, 0.0268,0.3134,1.0000,-1.4578, 0.0000, 0.0000, 0.0000, 0.1555
  8.000, 0.3383, 0.09623, 0.08790, 0.0265,0.3025,1.0000,-1.3786, 0.0000, 0.0000, 0.0000, 0.1471
  8.500, 0.3706, 0.10135, 0.09294, 0.0286,0.2894,1.0000,-1.4620, 0.0000, 0.0000, 0.0000, 0.1485
  9.000, 0.3431, 0.10927, 0.10080, 0.0264,0.2791,1.0000,-1.3753, 0.0000, 0.0000, 0.0000, 0.1465
  9.500, 0.3506, 0.11636, 0.10785, 0.0253,0.2727,1.0000,-1.3659, 0.0000, 0.0000, 0.0000, 0.1506
 10.000, 0.3788, 0.12356, 0.11500, 0.0251,0.2646,1.0000,-1.4117, 0.0000, 0.0000, 0.0000, 0.1568


