xflr5 v6.59

 Calculated polar for: NACA 0019

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.600     Re =     0.030 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.2128, 0.14088, 0.12887,-0.0101,1.0000,0.6123,-0.9811, 0.0000, 0.0000, 0.0000, 0.1581
 -9.500,-0.1875, 0.13506, 0.12313,-0.0105,1.0000,0.6434,-0.9491, 0.0000, 0.0000, 0.0000, 0.1465
 -9.000,-0.1680, 0.12957, 0.11770,-0.0107,1.0000,0.6628,-0.9370, 0.0000, 0.0000, 0.0000, 0.1368
 -8.500,-0.1541, 0.12552, 0.11375,-0.0097,1.0000,0.6871,-0.9267, 0.0000, 0.0000, 0.0000, 0.1361
 -8.000,-0.1249, 0.11932, 0.10766,-0.0102,1.0000,0.7179,-0.8937, 0.0000, 0.0000, 0.0000, 0.1105
 -7.500,-0.1138, 0.11608, 0.10453,-0.0084,1.0000,0.7401,-0.8823, 0.0000, 0.0000, 0.0000, 0.1165
 -7.000,-0.0953, 0.11177, 0.10036,-0.0072,1.0000,0.7694,-0.8658, 0.0000, 0.0000, 0.0000, 0.1090
 -6.500,-0.1418, 0.10577, 0.09454,-0.0056,1.0000,0.6363,-0.9347, 0.0000, 0.0000, 0.0000, 0.1695
 -6.000,-0.1743, 0.10203, 0.09097,-0.0017,1.0000,0.6025,-0.9761, 0.0000, 0.0000, 0.0000, 0.2085
 -5.500,-0.1799, 0.09890, 0.08800, 0.0026,1.0000,0.6120,-0.9741, 0.0000, 0.0000, 0.0000, 0.2364
 -5.000,-0.2026, 0.09622, 0.08548, 0.0082,1.0000,0.6138,-0.9931, 0.0000, 0.0000, 0.0000, 0.2670
 -4.500,-0.2442, 0.09448, 0.08389, 0.0160,1.0000,0.6236,-1.0271, 0.0000, 0.0000, 0.0000, 0.2973
 -4.000,-0.2379, 0.09192, 0.08147, 0.0195,1.0000,0.6417,-1.0003, 0.0000, 0.0000, 0.0000, 0.3155
 -3.500,-0.2839, 0.09002, 0.07966, 0.0276,1.0000,0.6534,-1.0389, 0.0000, 0.0000, 0.0000, 0.3342
 -3.000,-0.2775, 0.08802, 0.07777, 0.0308,1.0000,0.6765,-1.0152, 0.0000, 0.0000, 0.0000, 0.3493
 -2.500,-0.2843, 0.08608, 0.07588, 0.0348,1.0000,0.6971,-1.0045, 0.0000, 0.0000, 0.0000, 0.3626
 -2.000,-0.2973, 0.08427, 0.07412, 0.0396,1.0000,0.7206,-1.0043, 0.0000, 0.0000, 0.0000, 0.3751
 -1.500,-0.3130, 0.08244, 0.07231, 0.0447,1.0000,0.7449,-1.0052, 0.0000, 0.0000, 0.0000, 0.3863
 -1.000,-0.1986, 0.08115, 0.07093, 0.0274,0.9643,0.7906,-0.9042, 0.0000, 0.0000, 0.0000, 0.3815
 -0.500,-0.0903, 0.08026, 0.06999, 0.0119,0.9205,0.8348,-0.8138, 0.0000, 0.0000, 0.0000, 0.3749
  0.000, 0.0000, 0.07991, 0.06962,-0.0000,0.8784,0.8784,-0.7420, 0.0000, 0.0000, 0.0000, 0.3947
  0.500, 0.0903, 0.08025, 0.06998,-0.0119,0.8348,0.9205,-0.8138, 0.0000, 0.0000, 0.0000, 0.3749
  1.000, 0.1988, 0.08113, 0.07091,-0.0275,0.7906,0.9643,-0.9044, 0.0000, 0.0000, 0.0000, 0.3816
  1.500, 0.3129, 0.08240, 0.07228,-0.0446,0.7450,1.0000,-1.0052, 0.0000, 0.0000, 0.0000, 0.3863
  2.000, 0.2973, 0.08422, 0.07407,-0.0396,0.7207,1.0000,-1.0044, 0.0000, 0.0000, 0.0000, 0.3751
  2.500, 0.2844, 0.08602, 0.07582,-0.0348,0.6971,1.0000,-1.0047, 0.0000, 0.0000, 0.0000, 0.3626
  3.000, 0.2777, 0.08796, 0.07770,-0.0308,0.6766,1.0000,-1.0155, 0.0000, 0.0000, 0.0000, 0.3493
  3.500, 0.2841, 0.08994, 0.07959,-0.0276,0.6534,1.0000,-1.0394, 0.0000, 0.0000, 0.0000, 0.3342
  4.000, 0.2380, 0.09183, 0.08137,-0.0195,0.6417,1.0000,-1.0007, 0.0000, 0.0000, 0.0000, 0.3155
  4.500, 0.2443, 0.09439, 0.08379,-0.0160,0.6237,1.0000,-1.0276, 0.0000, 0.0000, 0.0000, 0.2972
  5.000, 0.2026, 0.09611, 0.08536,-0.0081,0.6137,1.0000,-0.9935, 0.0000, 0.0000, 0.0000, 0.2668
  5.500, 0.1799, 0.09878, 0.08788,-0.0026,0.6119,1.0000,-0.9747, 0.0000, 0.0000, 0.0000, 0.2361
  6.000, 0.1938, 0.10267, 0.09158, 0.0006,0.5936,1.0000,-1.0031, 0.0000, 0.0000, 0.0000, 0.2178


