xflr5 v6.59

 Calculated polar for: NACA 0019

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.030 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.2723, 0.12331, 0.11141, 0.0027,1.0000,0.6445,-0.9636, 0.0000, 0.0000, 0.0000, 0.2289
 -9.500,-0.2503, 0.11716, 0.10524, 0.0019,1.0000,0.6692,-0.9359, 0.0000, 0.0000, 0.0000, 0.2255
 -9.000,-0.2312, 0.11262, 0.10068, 0.0021,1.0000,0.7076,-0.9087, 0.0000, 0.0000, 0.0000, 0.2267
 -8.500,-0.2092, 0.10724, 0.09528, 0.0016,1.0000,0.7375,-0.8860, 0.0000, 0.0000, 0.0000, 0.2239
 -6.500,-0.2397, 0.08496, 0.07304, 0.0033,1.0000,0.6589,-0.9454, 0.0000, 0.0000, 0.0000, 0.2405
 -6.000,-0.2265, 0.07983, 0.06794, 0.0038,1.0000,0.6670,-0.9248, 0.0000, 0.0000, 0.0000, 0.2443
 -5.500,-0.2358, 0.07560, 0.06380, 0.0071,1.0000,0.6754,-0.9263, 0.0000, 0.0000, 0.0000, 0.2600
 -5.000,-0.2229, 0.07193, 0.06022, 0.0096,1.0000,0.6984,-0.9011, 0.0000, 0.0000, 0.0000, 0.2735
 -4.500,-0.2627, 0.06883, 0.05727, 0.0177,1.0000,0.7114,-0.9317, 0.0000, 0.0000, 0.0000, 0.3020
 -4.000,-0.2504, 0.06615, 0.05468, 0.0211,1.0000,0.7391,-0.8989, 0.0000, 0.0000, 0.0000, 0.3198
 -3.500,-0.2422, 0.06379, 0.05239, 0.0247,1.0000,0.7663,-0.8743, 0.0000, 0.0000, 0.0000, 0.3388
 -3.000,-0.2410, 0.06184, 0.05053, 0.0290,1.0000,0.7953,-0.8554, 0.0000, 0.0000, 0.0000, 0.3585
 -2.500,-0.2275, 0.06015, 0.04890, 0.0311,1.0000,0.8271,-0.8262, 0.0000, 0.0000, 0.0000, 0.3762
 -2.000,-0.1839, 0.05879, 0.04755, 0.0280,1.0000,0.8637,-0.7733, 0.0000, 0.0000, 0.0000, 0.3921
 -1.500,-0.1643, 0.05781, 0.04659, 0.0276,1.0000,0.9015,-0.7452, 0.0000, 0.0000, 0.0000, 0.4088
 -1.000,-0.0992, 0.05705, 0.04585, 0.0184,1.0000,0.9453,-0.6843, 0.0000, 0.0000, 0.0000, 0.4257
 -0.500, 0.0094, 0.05636, 0.04516,-0.0010,1.0000,0.9957,-0.6030, 0.0000, 0.0000, 0.0000, 0.3905
  0.000, 0.0000, 0.05636, 0.04517, 0.0000,1.0000,1.0000,-0.6036, 0.0000, 0.0000, 0.0000, 0.1807
  0.500,-0.0096, 0.05634, 0.04514, 0.0010,0.9958,1.0000,-0.6031, 0.0000, 0.0000, 0.0000, 0.3911
  1.000, 0.0989, 0.05703, 0.04582,-0.0183,0.9453,1.0000,-0.6841, 0.0000, 0.0000, 0.0000, 0.4257
  1.500, 0.1639, 0.05778, 0.04656,-0.0275,0.9016,1.0000,-0.7449, 0.0000, 0.0000, 0.0000, 0.4088
  2.000, 0.1838, 0.05875, 0.04751,-0.0280,0.8638,1.0000,-0.7733, 0.0000, 0.0000, 0.0000, 0.3921
  2.500, 0.2267, 0.06010, 0.04886,-0.0310,0.8273,1.0000,-0.8256, 0.0000, 0.0000, 0.0000, 0.3762
  3.000, 0.2412, 0.06180, 0.05048,-0.0290,0.7953,1.0000,-0.8557, 0.0000, 0.0000, 0.0000, 0.3585
  3.500, 0.2423, 0.06373, 0.05234,-0.0247,0.7663,1.0000,-0.8746, 0.0000, 0.0000, 0.0000, 0.3387
  4.000, 0.2507, 0.06609, 0.05462,-0.0211,0.7392,1.0000,-0.8993, 0.0000, 0.0000, 0.0000, 0.3198
  4.500, 0.2629, 0.06877, 0.05721,-0.0177,0.7114,1.0000,-0.9321, 0.0000, 0.0000, 0.0000, 0.3019
  5.000, 0.2233, 0.07186, 0.06014,-0.0096,0.6983,1.0000,-0.9018, 0.0000, 0.0000, 0.0000, 0.2735
  5.500, 0.2362, 0.07552, 0.06372,-0.0071,0.6752,1.0000,-0.9270, 0.0000, 0.0000, 0.0000, 0.2600
  6.000, 0.2281, 0.07974, 0.06786,-0.0039,0.6663,1.0000,-0.9270, 0.0000, 0.0000, 0.0000, 0.2447
  6.500, 0.2500, 0.08488, 0.07295,-0.0037,0.6505,1.0000,-0.9604, 0.0000, 0.0000, 0.0000, 0.2422
  9.000, 0.2330, 0.11262, 0.10067,-0.0025,0.7076,1.0000,-0.9108, 0.0000, 0.0000, 0.0000, 0.2281
  9.500, 0.2521, 0.11714, 0.10521,-0.0022,0.6693,1.0000,-0.9380, 0.0000, 0.0000, 0.0000, 0.2268
 10.000, 0.2743, 0.12332, 0.11141,-0.0031,0.6446,1.0000,-0.9659, 0.0000, 0.0000, 0.0000, 0.2302


