xflr5 v6.59

 Calculated polar for: NACA 0019

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-1.0731, 0.01386, 0.00809,-0.0089,0.9909,0.1111,-3.3052, 0.0000, 0.0000, 0.0000, 0.2245
 -9.500,-1.0090, 0.01313, 0.00740,-0.0113,0.9856,0.1209,-3.0734, 0.0000, 0.0000, 0.0000, 0.2221
 -9.000,-0.9426, 0.01231, 0.00667,-0.0142,0.9816,0.1362,-2.8458, 0.0000, 0.0000, 0.0000, 0.2187
 -8.500,-0.8877, 0.01161, 0.00606,-0.0145,0.9714,0.1524,-2.6445, 0.0000, 0.0000, 0.0000, 0.2180
 -8.000,-0.8353, 0.01101, 0.00552,-0.0140,0.9592,0.1677,-2.4521, 0.0000, 0.0000, 0.0000, 0.2180
 -7.500,-0.7872, 0.01050, 0.00504,-0.0125,0.9433,0.1836,-2.2838, 0.0000, 0.0000, 0.0000, 0.2195
 -7.000,-0.7399, 0.01003, 0.00461,-0.0107,0.9245,0.2018,-2.1263, 0.0000, 0.0000, 0.0000, 0.2214
 -6.500,-0.6907, 0.00962, 0.00423,-0.0092,0.9041,0.2192,-1.9694, 0.0000, 0.0000, 0.0000, 0.2228
 -6.000,-0.6408, 0.00921, 0.00387,-0.0080,0.8818,0.2410,-1.8222, 0.0000, 0.0000, 0.0000, 0.2242
 -5.500,-0.5897, 0.00886, 0.00354,-0.0069,0.8579,0.2630,-1.6849, 0.0000, 0.0000, 0.0000, 0.2253
 -5.000,-0.5379, 0.00856, 0.00325,-0.0060,0.8318,0.2860,-1.5508, 0.0000, 0.0000, 0.0000, 0.2263
 -4.500,-0.4855, 0.00830, 0.00300,-0.0051,0.8040,0.3089,-1.4307, 0.0000, 0.0000, 0.0000, 0.2271
 -4.000,-0.4327, 0.00808, 0.00278,-0.0044,0.7753,0.3334,-1.3148, 0.0000, 0.0000, 0.0000, 0.2279
 -3.500,-0.3794, 0.00790, 0.00259,-0.0037,0.7452,0.3571,-1.2096, 0.0000, 0.0000, 0.0000, 0.2285
 -3.000,-0.3260, 0.00776, 0.00243,-0.0030,0.7145,0.3819,-1.1116, 0.0000, 0.0000, 0.0000, 0.2292
 -2.000,-0.2180, 0.00756, 0.00220,-0.0019,0.6541,0.4322,-0.9367, 0.0000, 0.0000, 0.0000, 0.2301
 -1.500,-0.1636, 0.00749, 0.00211,-0.0014,0.6242,0.4578,-0.8600, 0.0000, 0.0000, 0.0000, 0.2303
 -1.000,-0.1092, 0.00744, 0.00206,-0.0009,0.5951,0.4845,-0.7887, 0.0000, 0.0000, 0.0000, 0.2306
 -0.500,-0.0546, 0.00742, 0.00203,-0.0004,0.5661,0.5109,-0.7223, 0.0000, 0.0000, 0.0000, 0.2308
  0.000, 0.0000, 0.00742, 0.00202,-0.0000,0.5377,0.5377,-0.6611, 0.0000, 0.0000, 0.0000, 0.4495
  0.500, 0.0546, 0.00742, 0.00203, 0.0004,0.5109,0.5661,-0.7223, 0.0000, 0.0000, 0.0000, 0.2308
  1.000, 0.1092, 0.00744, 0.00206, 0.0009,0.4845,0.5951,-0.7887, 0.0000, 0.0000, 0.0000, 0.2306
  1.500, 0.1636, 0.00749, 0.00211, 0.0014,0.4578,0.6242,-0.8600, 0.0000, 0.0000, 0.0000, 0.2303
  2.000, 0.2180, 0.00756, 0.00220, 0.0019,0.4322,0.6541,-0.9367, 0.0000, 0.0000, 0.0000, 0.2301
  3.000, 0.3260, 0.00776, 0.00243, 0.0030,0.3819,0.7145,-1.1116, 0.0000, 0.0000, 0.0000, 0.2292
  3.500, 0.3795, 0.00790, 0.00259, 0.0037,0.3571,0.7452,-1.2096, 0.0000, 0.0000, 0.0000, 0.2286
  4.000, 0.4328, 0.00808, 0.00278, 0.0044,0.3334,0.7753,-1.3148, 0.0000, 0.0000, 0.0000, 0.2279
