xflr5 v6.59

 Calculated polar for: NACA 0019

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.600     Re =     0.300 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.7473, 0.05839, 0.05396,-0.0678,1.0000,0.1254,-3.2041, 0.0000, 0.0000, 0.0000, 0.1325
 -9.500,-0.7795, 0.04977, 0.04515,-0.0692,1.0000,0.1327,-3.2404, 0.0000, 0.0000, 0.0000, 0.1362
 -9.000,-0.8095, 0.04262, 0.03777,-0.0678,1.0000,0.1395,-3.2494, 0.0000, 0.0000, 0.0000, 0.1428
 -8.500,-0.8281, 0.03783, 0.03292,-0.0630,1.0000,0.1466,-3.1937, 0.0000, 0.0000, 0.0000, 0.1521
 -8.000,-0.8549, 0.03404, 0.02895,-0.0552,1.0000,0.1543,-3.1508, 0.0000, 0.0000, 0.0000, 0.1652
 -7.500,-0.8433, 0.02994, 0.02471,-0.0529,0.9940,0.1654,-3.0165, 0.0000, 0.0000, 0.0000, 0.1682
 -7.000,-0.7810, 0.02564, 0.02018,-0.0570,0.9807,0.1849,-2.7902, 0.0000, 0.0000, 0.0000, 0.1585
 -6.500,-0.7093, 0.02234, 0.01669,-0.0599,0.9648,0.2061,-2.5619, 0.0000, 0.0000, 0.0000, 0.1474
 -6.000,-0.6464, 0.01994, 0.01417,-0.0593,0.9411,0.2296,-2.3482, 0.0000, 0.0000, 0.0000, 0.1406
 -5.500,-0.5965, 0.01820, 0.01233,-0.0548,0.9095,0.2513,-2.1767, 0.0000, 0.0000, 0.0000, 0.1410
 -5.000,-0.5514, 0.01686, 0.01086,-0.0485,0.8770,0.2745,-2.0182, 0.0000, 0.0000, 0.0000, 0.1456
 -4.500,-0.5119, 0.01596, 0.00984,-0.0410,0.8404,0.2968,-1.8775, 0.0000, 0.0000, 0.0000, 0.1543
 -4.000,-0.4664, 0.01524, 0.00897,-0.0342,0.8057,0.3210,-1.7413, 0.0000, 0.0000, 0.0000, 0.1616
 -3.500,-0.4146, 0.01464, 0.00823,-0.0285,0.7714,0.3467,-1.6062, 0.0000, 0.0000, 0.0000, 0.1667
 -3.000,-0.3596, 0.01418, 0.00766,-0.0235,0.7370,0.3725,-1.4798, 0.0000, 0.0000, 0.0000, 0.1704
 -2.500,-0.3027, 0.01380, 0.00721,-0.0190,0.7029,0.3997,-1.3628, 0.0000, 0.0000, 0.0000, 0.1736
 -2.000,-0.2440, 0.01351, 0.00684,-0.0147,0.6688,0.4274,-1.2522, 0.0000, 0.0000, 0.0000, 0.1761
 -1.500,-0.1837, 0.01330, 0.00656,-0.0109,0.6362,0.4551,-1.1515, 0.0000, 0.0000, 0.0000, 0.1776
 -1.000,-0.1228, 0.01315, 0.00637,-0.0071,0.6046,0.4838,-1.0585, 0.0000, 0.0000, 0.0000, 0.1786
 -0.500,-0.0617, 0.01307, 0.00625,-0.0035,0.5730,0.5133,-0.9720, 0.0000, 0.0000, 0.0000, 0.1802
  0.000, 0.0000, 0.01304, 0.00621, 0.0000,0.5427,0.5427,-0.8925, 0.0000, 0.0000, 0.0000, 0.1852
  0.500, 0.0617, 0.01307, 0.00625, 0.0035,0.5133,0.5730,-0.9720, 0.0000, 0.0000, 0.0000, 0.1802
  1.000, 0.1228, 0.01315, 0.00637, 0.0071,0.4838,0.6046,-1.0585, 0.0000, 0.0000, 0.0000, 0.1786
  1.500, 0.1837, 0.01330, 0.00656, 0.0109,0.4551,0.6362,-1.1515, 0.0000, 0.0000, 0.0000, 0.1776
  2.000, 0.2440, 0.01351, 0.00684, 0.0147,0.4274,0.6688,-1.2522, 0.0000, 0.0000, 0.0000, 0.1761
  2.500, 0.3028, 0.01380, 0.00721, 0.0190,0.3997,0.7029,-1.3629, 0.0000, 0.0000, 0.0000, 0.1736
  3.000, 0.3597, 0.01418, 0.00766, 0.0235,0.3725,0.7370,-1.4799, 0.0000, 0.0000, 0.0000, 0.1705
  3.500, 0.4147, 0.01464, 0.00823, 0.0285,0.3467,0.7714,-1.6064, 0.0000, 0.0000, 0.0000, 0.1668
  4.000, 0.4667, 0.01524, 0.00897, 0.0342,0.3210,0.8057,-1.7415, 0.0000, 0.0000, 0.0000, 0.1618
  4.500, 0.5122, 0.01596, 0.00984, 0.0409,0.2967,0.8404,-1.8779, 0.0000, 0.0000, 0.0000, 0.1545
  5.000, 0.5518, 0.01686, 0.01085, 0.0484,0.2744,0.8770,-2.0187, 0.0000, 0.0000, 0.0000, 0.1458
