  5.000, 0.5408, 0.01093, 0.00513, 0.0150,0.3098,0.8804,-1.6375, 0.0000, 0.0000, 0.0000, 0.2089
  5.500, 0.5915, 0.01142, 0.00560, 0.0173,0.2859,0.9049,-1.7750, 0.0000, 0.0000, 0.0000, 0.2070
  6.000, 0.6413, 0.01198, 0.00614, 0.0197,0.2618,0.9271,-1.9211, 0.0000, 0.0000, 0.0000, 0.2051
  6.500, 0.6925, 0.01264, 0.00674, 0.0218,0.2395,0.9469,-2.0740, 0.0000, 0.0000, 0.0000, 0.2039
  7.000, 0.7482, 0.01341, 0.00745, 0.0228,0.2165,0.9638,-2.2542, 0.0000, 0.0000, 0.0000, 0.2045
  7.500, 0.8231, 0.01436, 0.00833, 0.0196,0.1934,0.9713,-2.4706, 0.0000, 0.0000, 0.0000, 0.2109
  8.000, 0.8924, 0.01538, 0.00929, 0.0174,0.1722,0.9811,-2.6879, 0.0000, 0.0000, 0.0000, 0.2148
  8.500, 0.9656, 0.01650, 0.01035, 0.0141,0.1525,0.9878,-2.9408, 0.0000, 0.0000, 0.0000, 0.2192
  9.000, 1.0304, 0.01774, 0.01155, 0.0122,0.1360,0.9957,-3.1841, 0.0000, 0.0000, 0.0000, 0.2215
  9.500, 1.0682, 0.01877, 0.01259, 0.0150,0.1241,1.0000,-3.3784, 0.0000, 0.0000, 0.0000, 0.2185
 10.000, 1.0555, 0.01965, 0.01352, 0.0268,0.1174,1.0000,-3.4671, 0.0000, 0.0000, 0.0000, 0.2062


