xflr5 v6.59

 Calculated polar for: NACA 0019

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.080 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-1.0425, 0.03684, 0.02785,-0.0096,1.0000,0.2312,-3.0278, 0.0000, 0.0000, 0.0000, 0.2239
 -9.500,-1.0352, 0.03474, 0.02552,-0.0025,1.0000,0.2462,-2.9360, 0.0000, 0.0000, 0.0000, 0.2315
 -9.000,-1.0179, 0.03338, 0.02414, 0.0035,1.0000,0.2633,-2.8184, 0.0000, 0.0000, 0.0000, 0.2381
 -8.500,-0.9906, 0.03194, 0.02287, 0.0080,1.0000,0.2814,-2.6813, 0.0000, 0.0000, 0.0000, 0.2434
 -8.000,-0.9689, 0.03062, 0.02161, 0.0133,1.0000,0.3012,-2.5561, 0.0000, 0.0000, 0.0000, 0.2498
 -7.500,-0.9471, 0.02938, 0.02037, 0.0186,1.0000,0.3226,-2.4324, 0.0000, 0.0000, 0.0000, 0.2564
 -7.000,-0.9232, 0.02834, 0.01933, 0.0236,1.0000,0.3458,-2.3130, 0.0000, 0.0000, 0.0000, 0.2629
 -6.500,-0.8968, 0.02750, 0.01849, 0.0280,1.0000,0.3706,-2.1973, 0.0000, 0.0000, 0.0000, 0.2692
 -6.000,-0.8676, 0.02684, 0.01789, 0.0319,1.0000,0.3967,-2.0779, 0.0000, 0.0000, 0.0000, 0.2754
 -5.500,-0.8365, 0.02632, 0.01747, 0.0354,1.0000,0.4239,-1.9568, 0.0000, 0.0000, 0.0000, 0.2815
 -5.000,-0.8045, 0.02593, 0.01720, 0.0386,1.0000,0.4521,-1.8438, 0.0000, 0.0000, 0.0000, 0.2877
 -4.500,-0.7718, 0.02567, 0.01703, 0.0414,1.0000,0.4811,-1.7366, 0.0000, 0.0000, 0.0000, 0.2940
 -4.000,-0.6986, 0.02593, 0.01755, 0.0371,0.9874,0.5168,-1.5790, 0.0000, 0.0000, 0.0000, 0.2938
 -3.500,-0.6062, 0.02635, 0.01812, 0.0295,0.9658,0.5578,-1.4170, 0.0000, 0.0000, 0.0000, 0.2897
 -3.000,-0.5200, 0.02650, 0.01835, 0.0233,0.9429,0.5979,-1.2745, 0.0000, 0.0000, 0.0000, 0.2862
 -2.500,-0.4414, 0.02669, 0.01873, 0.0196,0.9177,0.6339,-1.1494, 0.0000, 0.0000, 0.0000, 0.2859
 -2.000,-0.3614, 0.02686, 0.01905, 0.0159,0.8931,0.6708,-1.0343, 0.0000, 0.0000, 0.0000, 0.2859
 -1.500,-0.2791, 0.02689, 0.01917, 0.0122,0.8696,0.7085,-0.9293, 0.0000, 0.0000, 0.0000, 0.2859
 -1.000,-0.1716, 0.02674, 0.01909, 0.0052,0.8518,0.7439,-0.8135, 0.0000, 0.0000, 0.0000, 0.2724
