xflr5 v6.59

 Calculated polar for: NACA 0019

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.600     Re =     1.000 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.9783, 0.04065, 0.03724,-0.0710,1.0000,0.0809,-4.1438, 0.0000, 0.0000, 0.0000, 0.1531
 -9.500,-0.9847, 0.03505, 0.03146,-0.0682,1.0000,0.0856,-4.0183, 0.0000, 0.0000, 0.0000, 0.1578
 -9.000,-0.9962, 0.02997, 0.02622,-0.0636,0.9992,0.0901,-3.9142, 0.0000, 0.0000, 0.0000, 0.1646
 -8.500,-0.9480, 0.02479, 0.02082,-0.0666,0.9921,0.0993,-3.6626, 0.0000, 0.0000, 0.0000, 0.1591
 -8.000,-0.8975, 0.02078, 0.01662,-0.0673,0.9752,0.1097,-3.4051, 0.0000, 0.0000, 0.0000, 0.1552
 -7.500,-0.8516, 0.01812, 0.01377,-0.0641,0.9456,0.1221,-3.1567, 0.0000, 0.0000, 0.0000, 0.1558
 -7.000,-0.8158, 0.01609, 0.01156,-0.0579,0.9069,0.1348,-2.9414, 0.0000, 0.0000, 0.0000, 0.1610
 -6.500,-0.7739, 0.01451, 0.00977,-0.0519,0.8691,0.1492,-2.7392, 0.0000, 0.0000, 0.0000, 0.1658
 -6.000,-0.7262, 0.01329, 0.00837,-0.0463,0.8307,0.1668,-2.5319, 0.0000, 0.0000, 0.0000, 0.1698
 -5.500,-0.6739, 0.01234, 0.00724,-0.0411,0.7931,0.1845,-2.3292, 0.0000, 0.0000, 0.0000, 0.1733
 -5.000,-0.6193, 0.01155, 0.00632,-0.0361,0.7569,0.2053,-2.1459, 0.0000, 0.0000, 0.0000, 0.1766
 -4.500,-0.5637, 0.01095, 0.00559,-0.0311,0.7209,0.2254,-1.9679, 0.0000, 0.0000, 0.0000, 0.1802
