xflr5 v6.59

 Calculated polar for: NACA 0019

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.300     Re =     0.040 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
 -9.000,-0.3651, 0.10953, 0.09925,-0.0071,1.0000,0.4498,-1.2061, 0.0000, 0.0000, 0.0000, 0.2073
 -8.500,-0.3380, 0.10032, 0.09001,-0.0096,1.0000,0.4407,-1.1734, 0.0000, 0.0000, 0.0000, 0.1982
 -8.000,-0.3568, 0.09337, 0.08310,-0.0093,1.0000,0.4456,-1.2174, 0.0000, 0.0000, 0.0000, 0.2025
 -7.500,-0.3511, 0.08729, 0.07707,-0.0082,1.0000,0.4581,-1.2070, 0.0000, 0.0000, 0.0000, 0.2061
 -7.000,-0.3628, 0.08168, 0.07153,-0.0057,1.0000,0.4730,-1.2179, 0.0000, 0.0000, 0.0000, 0.2152
 -6.500,-0.3516, 0.07735, 0.06728,-0.0027,1.0000,0.4927,-1.1805, 0.0000, 0.0000, 0.0000, 0.2243
 -6.000,-0.4202, 0.07071, 0.06083, 0.0043,1.0000,0.5053,-1.2708, 0.0000, 0.0000, 0.0000, 0.2453
 -5.500,-0.4010, 0.06824, 0.05844, 0.0092,1.0000,0.5296,-1.2154, 0.0000, 0.0000, 0.0000, 0.2585
 -5.000,-0.4135, 0.06499, 0.05532, 0.0160,1.0000,0.5501,-1.2035, 0.0000, 0.0000, 0.0000, 0.2757
 -4.500,-0.5687, 0.05700, 0.04754, 0.0339,1.0000,0.5640,-1.3858, 0.0000, 0.0000, 0.0000, 0.2997
 -4.000,-0.5621, 0.05526, 0.04586, 0.0405,1.0000,0.5905,-1.3363, 0.0000, 0.0000, 0.0000, 0.3129
 -3.500,-0.5679, 0.05307, 0.04371, 0.0478,1.0000,0.6184,-1.3053, 0.0000, 0.0000, 0.0000, 0.3258
 -3.000,-0.5726, 0.05092, 0.04154, 0.0545,1.0000,0.6482,-1.2776, 0.0000, 0.0000, 0.0000, 0.3378
 -2.500,-0.5800, 0.04870, 0.03932, 0.0614,1.0000,0.6814,-1.2523, 0.0000, 0.0000, 0.0000, 0.3492
 -2.000,-0.5603, 0.04799, 0.03863, 0.0657,1.0000,0.7154,-1.1951, 0.0000, 0.0000, 0.0000, 0.3613
 -1.500,-0.5150, 0.04877, 0.03944, 0.0668,1.0000,0.7507,-1.1144, 0.0000, 0.0000, 0.0000, 0.3744
 -1.000,-0.4280, 0.04982, 0.04041, 0.0585,0.9806,0.7980,-1.0088, 0.0000, 0.0000, 0.0000, 0.3819
 -0.500,-0.1867, 0.05376, 0.04422, 0.0256,0.9343,0.8442,-0.7867, 0.0000, 0.0000, 0.0000, 0.3823
  0.000, 0.0000, 0.05453, 0.04496,-0.0000,0.8896,0.8896,-0.6393, 0.0000, 0.0000, 0.0000, 0.3972
  0.500, 0.1869, 0.05375, 0.04421,-0.0256,0.8442,0.9343,-0.7868, 0.0000, 0.0000, 0.0000, 0.3824
  1.000, 0.4281, 0.04980, 0.04040,-0.0585,0.7980,0.9806,-1.0089, 0.0000, 0.0000, 0.0000, 0.3819
  1.500, 0.5149, 0.04875, 0.03943,-0.0668,0.7507,1.0000,-1.1143, 0.0000, 0.0000, 0.0000, 0.3744
  2.000, 0.5601, 0.04798, 0.03862,-0.0657,0.7155,1.0000,-1.1949, 0.0000, 0.0000, 0.0000, 0.3613
  2.500, 0.5803, 0.04866, 0.03928,-0.0614,0.6815,1.0000,-1.2527, 0.0000, 0.0000, 0.0000, 0.3492
  3.000, 0.5728, 0.05088, 0.04150,-0.0546,0.6483,1.0000,-1.2779, 0.0000, 0.0000, 0.0000, 0.3378
  3.500, 0.5682, 0.05302, 0.04366,-0.0478,0.6184,1.0000,-1.3058, 0.0000, 0.0000, 0.0000, 0.3258
  4.000, 0.5626, 0.05521, 0.04581,-0.0406,0.5905,1.0000,-1.3370, 0.0000, 0.0000, 0.0000, 0.3129
  4.500, 0.5692, 0.05694, 0.04748,-0.0340,0.5640,1.0000,-1.3866, 0.0000, 0.0000, 0.0000, 0.2997
  5.000, 0.4139, 0.06493, 0.05526,-0.0160,0.5502,1.0000,-1.2040, 0.0000, 0.0000, 0.0000, 0.2757
  5.500, 0.4014, 0.06817, 0.05837,-0.0092,0.5296,1.0000,-1.2162, 0.0000, 0.0000, 0.0000, 0.2585
  6.000, 0.4206, 0.07065, 0.06076,-0.0044,0.5053,1.0000,-1.2716, 0.0000, 0.0000, 0.0000, 0.2453
  6.500, 0.3523, 0.07728, 0.06720, 0.0026,0.4926,1.0000,-1.1817, 0.0000, 0.0000, 0.0000, 0.2244
  7.000, 0.3633, 0.08162, 0.07146, 0.0057,0.4729,1.0000,-1.2188, 0.0000, 0.0000, 0.0000, 0.2154
  7.500, 0.3543, 0.08713, 0.07690, 0.0081,0.4575,1.0000,-1.2126, 0.0000, 0.0000, 0.0000, 0.2067
  8.000, 0.3575, 0.09332, 0.08304, 0.0092,0.4455,1.0000,-1.2183, 0.0000, 0.0000, 0.0000, 0.2028
  8.500, 0.3392, 0.10026, 0.08994, 0.0094,0.4404,1.0000,-1.1751, 0.0000, 0.0000, 0.0000, 0.1987
  9.000, 0.3654, 0.10945, 0.09917, 0.0070,0.4497,1.0000,-1.2062, 0.0000, 0.0000, 0.0000, 0.2077


