xflr5 v6.59

 Calculated polar for: NACA 0019

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.300     Re =     0.130 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-1.0158, 0.03178, 0.02368,-0.0307,1.0000,0.1807,-3.2401, 0.0000, 0.0000, 0.0000, 0.2013
 -9.500,-1.0193, 0.03056, 0.02248,-0.0210,1.0000,0.1913,-3.1441, 0.0000, 0.0000, 0.0000, 0.2120
 -9.000,-1.0168, 0.02897, 0.02083,-0.0121,1.0000,0.2027,-3.0414, 0.0000, 0.0000, 0.0000, 0.2216
 -8.500,-1.0131, 0.02786, 0.01968,-0.0031,1.0000,0.2159,-2.9320, 0.0000, 0.0000, 0.0000, 0.2313
 -8.000,-1.0021, 0.02670, 0.01861, 0.0047,1.0000,0.2309,-2.8073, 0.0000, 0.0000, 0.0000, 0.2398
 -7.500,-0.9889, 0.02562, 0.01751, 0.0120,1.0000,0.2479,-2.6818, 0.0000, 0.0000, 0.0000, 0.2481
 -7.000,-0.9728, 0.02483, 0.01657, 0.0189,1.0000,0.2662,-2.5633, 0.0000, 0.0000, 0.0000, 0.2560
 -6.500,-0.9499, 0.02407, 0.01593, 0.0244,1.0000,0.2872,-2.4362, 0.0000, 0.0000, 0.0000, 0.2630
 -6.000,-0.8743, 0.02327, 0.01521, 0.0204,0.9884,0.3181,-2.2273, 0.0000, 0.0000, 0.0000, 0.2610
 -5.500,-0.7891, 0.02262, 0.01476, 0.0149,0.9718,0.3519,-2.0148, 0.0000, 0.0000, 0.0000, 0.2569
 -5.000,-0.7069, 0.02204, 0.01422, 0.0102,0.9537,0.3869,-1.8265, 0.0000, 0.0000, 0.0000, 0.2528
 -4.000,-0.5383, 0.02080, 0.01324, 0.0010,0.9189,0.4575,-1.4840, 0.0000, 0.0000, 0.0000, 0.2407
 -3.500,-0.4478, 0.02012, 0.01269,-0.0042,0.9029,0.4939,-1.3292, 0.0000, 0.0000, 0.0000, 0.2295
 -3.000,-0.3759, 0.01950, 0.01218,-0.0056,0.8815,0.5279,-1.2057, 0.0000, 0.0000, 0.0000, 0.2240
 -2.500,-0.3076, 0.01888, 0.01165,-0.0060,0.8590,0.5617,-1.0955, 0.0000, 0.0000, 0.0000, 0.2194
 -2.000,-0.2433, 0.01831, 0.01113,-0.0055,0.8350,0.5949,-1.0001, 0.0000, 0.0000, 0.0000, 0.2162
 -1.500,-0.1798, 0.01779, 0.01072,-0.0047,0.8094,0.6271,-0.9123, 0.0000, 0.0000, 0.0000, 0.2128
 -1.000,-0.1185, 0.01742, 0.01043,-0.0034,0.7817,0.6590,-0.8326, 0.0000, 0.0000, 0.0000, 0.2102
 -0.500,-0.0589, 0.01720, 0.01026,-0.0018,0.7523,0.6906,-0.7599, 0.0000, 0.0000, 0.0000, 0.2092
  0.000,-0.0000, 0.01712, 0.01020,-0.0000,0.7217,0.7217,-0.6939, 0.0000, 0.0000, 0.0000,-0.0218
  0.500, 0.0589, 0.01720, 0.01026, 0.0018,0.6905,0.7523,-0.7599, 0.0000, 0.0000, 0.0000, 0.2092
  1.000, 0.1185, 0.01742, 0.01043, 0.0034,0.6589,0.7817,-0.8326, 0.0000, 0.0000, 0.0000, 0.2102
  1.500, 0.1798, 0.01779, 0.01072, 0.0047,0.6271,0.8094,-0.9123, 0.0000, 0.0000, 0.0000, 0.2127
  2.000, 0.2433, 0.01831, 0.01113, 0.0056,0.5949,0.8350,-1.0001, 0.0000, 0.0000, 0.0000, 0.2162
  2.500, 0.3076, 0.01888, 0.01164, 0.0060,0.5617,0.8590,-1.0955, 0.0000, 0.0000, 0.0000, 0.2193
  3.000, 0.3758, 0.01950, 0.01217, 0.0056,0.5279,0.8815,-1.2056, 0.0000, 0.0000, 0.0000, 0.2240
  3.500, 0.4478, 0.02012, 0.01269, 0.0042,0.4939,0.9029,-1.3292, 0.0000, 0.0000, 0.0000, 0.2294
  4.000, 0.5380, 0.02080, 0.01324,-0.0010,0.4576,0.9190,-1.4837, 0.0000, 0.0000, 0.0000, 0.2406
  4.500, 0.6266, 0.02147, 0.01366,-0.0061,0.4222,0.9352,-1.6529, 0.0000, 0.0000, 0.0000, 0.2484
  5.000, 0.7069, 0.02203, 0.01422,-0.0102,0.3870,0.9538,-1.8265, 0.0000, 0.0000, 0.0000, 0.2528
  5.500, 0.7892, 0.02261, 0.01475,-0.0149,0.3519,0.9719,-2.0148, 0.0000, 0.0000, 0.0000, 0.2569
  6.000, 0.8744, 0.02326, 0.01520,-0.0204,0.3181,0.9885,-2.2274, 0.0000, 0.0000, 0.0000, 0.2610
  6.500, 0.9496, 0.02405, 0.01592,-0.0244,0.2873,1.0000,-2.4357, 0.0000, 0.0000, 0.0000, 0.2630
  7.000, 0.9725, 0.02481, 0.01656,-0.0188,0.2663,1.0000,-2.5627, 0.0000, 0.0000, 0.0000, 0.2560
  7.500, 0.9887, 0.02561, 0.01750,-0.0120,0.2479,1.0000,-2.6813, 0.0000, 0.0000, 0.0000, 0.2480
  8.000, 1.0019, 0.02669, 0.01860,-0.0047,0.2310,1.0000,-2.8070, 0.0000, 0.0000, 0.0000, 0.2398
  8.500, 1.0130, 0.02785, 0.01967, 0.0031,0.2159,1.0000,-2.9318, 0.0000, 0.0000, 0.0000, 0.2313
  9.000, 1.0168, 0.02895, 0.02082, 0.0121,0.2027,1.0000,-3.0414, 0.0000, 0.0000, 0.0000, 0.2216
  9.500, 1.0195, 0.03055, 0.02247, 0.0209,0.1913,1.0000,-3.1444, 0.0000, 0.0000, 0.0000, 0.2120
 10.000, 1.0162, 0.03177, 0.02366, 0.0307,0.1807,1.0000,-3.2411, 0.0000, 0.0000, 0.0000, 0.2014


