xflr5 v6.59

 Calculated polar for: NACA 0019

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.300     Re =     0.060 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.4665, 0.09859, 0.09012,-0.0228,1.0000,0.2820,-1.5585, 0.0000, 0.0000, 0.0000, 0.1775
 -9.500,-0.6090, 0.07391, 0.06550,-0.0327,1.0000,0.2895,-1.9658, 0.0000, 0.0000, 0.0000, 0.1760
 -9.000,-0.5062, 0.08025, 0.07185,-0.0252,1.0000,0.3066,-1.6678, 0.0000, 0.0000, 0.0000, 0.1793
 -8.500,-0.7823, 0.05207, 0.04365,-0.0216,1.0000,0.3098,-2.2711, 0.0000, 0.0000, 0.0000, 0.2062
 -8.000,-0.8989, 0.04502, 0.03626,-0.0036,1.0000,0.3152,-2.4404, 0.0000, 0.0000, 0.0000, 0.2315
 -7.500,-0.8667, 0.04368, 0.03507, 0.0014,1.0000,0.3356,-2.3079, 0.0000, 0.0000, 0.0000, 0.2378
 -7.000,-0.8587, 0.04179, 0.03322, 0.0089,1.0000,0.3553,-2.2235, 0.0000, 0.0000, 0.0000, 0.2474
 -6.500,-0.8628, 0.03924, 0.03057, 0.0174,1.0000,0.3752,-2.1647, 0.0000, 0.0000, 0.0000, 0.2579
 -6.000,-0.8577, 0.03723, 0.02846, 0.0248,1.0000,0.3986,-2.0877, 0.0000, 0.0000, 0.0000, 0.2674
 -5.500,-0.8436, 0.03570, 0.02687, 0.0311,1.0000,0.4242,-1.9968, 0.0000, 0.0000, 0.0000, 0.2761
 -5.000,-0.8208, 0.03467, 0.02585, 0.0363,1.0000,0.4517,-1.9007, 0.0000, 0.0000, 0.0000, 0.2841
 -4.500,-0.7944, 0.03387, 0.02506, 0.0409,1.0000,0.4803,-1.7994, 0.0000, 0.0000, 0.0000, 0.2920
 -4.000,-0.7655, 0.03335, 0.02464, 0.0451,1.0000,0.5100,-1.6957, 0.0000, 0.0000, 0.0000, 0.3000
 -3.500,-0.7359, 0.03302, 0.02442, 0.0489,1.0000,0.5405,-1.6029, 0.0000, 0.0000, 0.0000, 0.3082
 -3.000,-0.6505, 0.03388, 0.02546, 0.0438,0.9824,0.5800,-1.4443, 0.0000, 0.0000, 0.0000, 0.3094
 -2.500,-0.5627, 0.03413, 0.02562, 0.0373,0.9537,0.6252,-1.3050, 0.0000, 0.0000, 0.0000, 0.3088
 -2.000,-0.4559, 0.03547, 0.02715, 0.0303,0.9256,0.6641,-1.1527, 0.0000, 0.0000, 0.0000, 0.3093
 -1.500,-0.3689, 0.03627, 0.02800, 0.0264,0.8953,0.7030,-1.0346, 0.0000, 0.0000, 0.0000, 0.3147
 -1.000,-0.2942, 0.03657, 0.02829, 0.0241,0.8641,0.7425,-0.9386, 0.0000, 0.0000, 0.0000, 0.3257
 -0.500,-0.1682, 0.03788, 0.02966, 0.0154,0.8346,0.7754,-0.8088, 0.0000, 0.0000, 0.0000, 0.3357
  0.000,-0.0000, 0.03855, 0.03034,-0.0000,0.8061,0.8061,-0.6643, 0.0000, 0.0000, 0.0000, 0.1841
  0.500, 0.1682, 0.03788, 0.02966,-0.0154,0.7754,0.8346,-0.8088, 0.0000, 0.0000, 0.0000, 0.3357
  1.000, 0.2941, 0.03657, 0.02829,-0.0241,0.7425,0.8641,-0.9385, 0.0000, 0.0000, 0.0000, 0.3257
  1.500, 0.3688, 0.03626, 0.02800,-0.0263,0.7030,0.8954,-1.0345, 0.0000, 0.0000, 0.0000, 0.3146
  2.000, 0.4559, 0.03546, 0.02714,-0.0303,0.6641,0.9256,-1.1527, 0.0000, 0.0000, 0.0000, 0.3093
  2.500, 0.5626, 0.03412, 0.02561,-0.0373,0.6252,0.9537,-1.3049, 0.0000, 0.0000, 0.0000, 0.3088
  3.000, 0.6505, 0.03387, 0.02544,-0.0438,0.5801,0.9825,-1.4444, 0.0000, 0.0000, 0.0000, 0.3095
  3.500, 0.7355, 0.03301, 0.02442,-0.0489,0.5406,1.0000,-1.6025, 0.0000, 0.0000, 0.0000, 0.3082
  4.000, 0.7652, 0.03334, 0.02463,-0.0450,0.5101,1.0000,-1.6952, 0.0000, 0.0000, 0.0000, 0.3000
  4.500, 0.7940, 0.03386, 0.02505,-0.0409,0.4803,1.0000,-1.7988, 0.0000, 0.0000, 0.0000, 0.2919
  5.000, 0.8204, 0.03466, 0.02585,-0.0363,0.4517,1.0000,-1.9001, 0.0000, 0.0000, 0.0000, 0.2841
  5.500, 0.8432, 0.03569, 0.02686,-0.0310,0.4242,1.0000,-1.9962, 0.0000, 0.0000, 0.0000, 0.2760
  6.000, 0.8574, 0.03722, 0.02846,-0.0248,0.3987,1.0000,-2.0871, 0.0000, 0.0000, 0.0000, 0.2674
  6.500, 0.8625, 0.03923, 0.03056,-0.0173,0.3753,1.0000,-2.1642, 0.0000, 0.0000, 0.0000, 0.2579
  7.000, 0.8586, 0.04177, 0.03320,-0.0089,0.3553,1.0000,-2.2233, 0.0000, 0.0000, 0.0000, 0.2474
  7.500, 0.8667, 0.04366, 0.03505,-0.0014,0.3356,1.0000,-2.3080, 0.0000, 0.0000, 0.0000, 0.2378
  8.000, 0.8989, 0.04500, 0.03623, 0.0036,0.3152,1.0000,-2.4405, 0.0000, 0.0000, 0.0000, 0.2315
  8.500, 0.7826, 0.05205, 0.04363, 0.0215,0.3098,1.0000,-2.2716, 0.0000, 0.0000, 0.0000, 0.2063
  9.000, 0.5075, 0.08019, 0.07178, 0.0251,0.3064,1.0000,-1.6701, 0.0000, 0.0000, 0.0000, 0.1797
  9.500, 0.6078, 0.07417, 0.06575, 0.0324,0.2894,1.0000,-1.9613, 0.0000, 0.0000, 0.0000, 0.1764
 10.000, 0.4680, 0.09857, 0.09010, 0.0226,0.2818,1.0000,-1.5606, 0.0000, 0.0000, 0.0000, 0.1782


