xflr5 v6.59

 Calculated polar for: NACA 0019

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.300     Re =     0.100 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-1.0323, 0.03759, 0.02913,-0.0263,1.0000,0.1968,-3.2070, 0.0000, 0.0000, 0.0000, 0.2065
 -9.500,-1.0101, 0.03554, 0.02727,-0.0208,1.0000,0.2094,-3.0663, 0.0000, 0.0000, 0.0000, 0.2121
 -9.000,-1.0232, 0.03343, 0.02485,-0.0102,1.0000,0.2207,-3.0061, 0.0000, 0.0000, 0.0000, 0.2237
 -8.500,-1.0065, 0.03210, 0.02368,-0.0034,1.0000,0.2363,-2.8711, 0.0000, 0.0000, 0.0000, 0.2311
 -8.000,-0.9939, 0.03058, 0.02219, 0.0040,1.0000,0.2520,-2.7502, 0.0000, 0.0000, 0.0000, 0.2393
 -7.500,-0.9829, 0.02912, 0.02060, 0.0115,1.0000,0.2695,-2.6356, 0.0000, 0.0000, 0.0000, 0.2477
 -7.000,-0.9670, 0.02814, 0.01951, 0.0183,1.0000,0.2896,-2.5216, 0.0000, 0.0000, 0.0000, 0.2557
 -6.500,-0.9413, 0.02721, 0.01873, 0.0235,1.0000,0.3112,-2.3931, 0.0000, 0.0000, 0.0000, 0.2624
 -6.000,-0.9150, 0.02643, 0.01805, 0.0284,1.0000,0.3343,-2.2657, 0.0000, 0.0000, 0.0000, 0.2692
 -5.500,-0.8869, 0.02580, 0.01750, 0.0328,1.0000,0.3590,-2.1375, 0.0000, 0.0000, 0.0000, 0.2758
 -5.000,-0.7950, 0.02536, 0.01708, 0.0258,0.9825,0.3974,-1.9321, 0.0000, 0.0000, 0.0000, 0.2715
 -4.500,-0.7004, 0.02513, 0.01703, 0.0188,0.9640,0.4350,-1.7300, 0.0000, 0.0000, 0.0000, 0.2662
 -4.000,-0.6164, 0.02475, 0.01674, 0.0140,0.9425,0.4731,-1.5650, 0.0000, 0.0000, 0.0000, 0.2623
 -3.500,-0.5330, 0.02431, 0.01639, 0.0096,0.9209,0.5104,-1.4107, 0.0000, 0.0000, 0.0000, 0.2579
 -3.000,-0.4391, 0.02390, 0.01618, 0.0041,0.9015,0.5477,-1.2581, 0.0000, 0.0000, 0.0000, 0.2492
 -2.500,-0.3567, 0.02345, 0.01586, 0.0008,0.8791,0.5845,-1.1335, 0.0000, 0.0000, 0.0000, 0.2423
 -2.000,-0.2820, 0.02292, 0.01543,-0.0007,0.8557,0.6207,-1.0263, 0.0000, 0.0000, 0.0000, 0.2377
 -1.500,-0.2110, 0.02240, 0.01497,-0.0011,0.8312,0.6556,-0.9308, 0.0000, 0.0000, 0.0000, 0.2349
 -1.000,-0.1387, 0.02202, 0.01474,-0.0013,0.8058,0.6881,-0.8412, 0.0000, 0.0000, 0.0000, 0.2310
 -0.500,-0.0687, 0.02178, 0.01458,-0.0008,0.7789,0.7197,-0.7605, 0.0000, 0.0000, 0.0000, 0.2287
  0.000,-0.0000, 0.02169, 0.01453,-0.0000,0.7501,0.7501,-0.6879, 0.0000, 0.0000, 0.0000,-2.4176
  0.500, 0.0687, 0.02178, 0.01458, 0.0008,0.7197,0.7789,-0.7605, 0.0000, 0.0000, 0.0000, 0.2286
  1.000, 0.1386, 0.02202, 0.01474, 0.0013,0.6881,0.8058,-0.8412, 0.0000, 0.0000, 0.0000, 0.2310
  1.500, 0.2110, 0.02239, 0.01497, 0.0011,0.6556,0.8312,-0.9308, 0.0000, 0.0000, 0.0000, 0.2349
  2.000, 0.2820, 0.02292, 0.01543, 0.0007,0.6207,0.8557,-1.0263, 0.0000, 0.0000, 0.0000, 0.2377
