xflr5 v6.59

 Calculated polar for: NACA 0019

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.040 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.3138, 0.12033, 0.11008,-0.0001,1.0000,0.5272,-1.0392, 0.0000, 0.0000, 0.0000, 0.2224
 -9.500,-0.4301, 0.10774, 0.09754,-0.0064,1.0000,0.4222,-1.3168, 0.0000, 0.0000, 0.0000, 0.2139
 -9.000,-0.3822, 0.10233, 0.09204,-0.0058,1.0000,0.4464,-1.2220, 0.0000, 0.0000, 0.0000, 0.2129
 -8.500,-0.3848, 0.09376, 0.08345,-0.0072,1.0000,0.4417,-1.2394, 0.0000, 0.0000, 0.0000, 0.2103
 -8.000,-0.4251, 0.08512, 0.07486,-0.0067,1.0000,0.4475,-1.3154, 0.0000, 0.0000, 0.0000, 0.2155
 -7.500,-0.3933, 0.08084, 0.07059,-0.0052,1.0000,0.4673,-1.2506, 0.0000, 0.0000, 0.0000, 0.2183
 -7.000,-0.4886, 0.07044, 0.06039,-0.0001,1.0000,0.4779,-1.4041, 0.0000, 0.0000, 0.0000, 0.2345
 -6.500,-0.4459, 0.06856, 0.05852, 0.0030,1.0000,0.5025,-1.3051, 0.0000, 0.0000, 0.0000, 0.2416
 -6.000,-0.4324, 0.06559, 0.05563, 0.0076,1.0000,0.5269,-1.2524, 0.0000, 0.0000, 0.0000, 0.2532
 -5.500,-0.6429, 0.05267, 0.04303, 0.0285,1.0000,0.5376,-1.5419, 0.0000, 0.0000, 0.0000, 0.2836
 -5.000,-0.6338, 0.05083, 0.04121, 0.0351,1.0000,0.5645,-1.4819, 0.0000, 0.0000, 0.0000, 0.2954
 -4.500,-0.6212, 0.04932, 0.03974, 0.0414,1.0000,0.5928,-1.4200, 0.0000, 0.0000, 0.0000, 0.3073
 -4.000,-0.6156, 0.04751, 0.03795, 0.0479,1.0000,0.6224,-1.3729, 0.0000, 0.0000, 0.0000, 0.3192
 -3.500,-0.6163, 0.04541, 0.03585, 0.0546,1.0000,0.6542,-1.3346, 0.0000, 0.0000, 0.0000, 0.3307
 -3.000,-0.5852, 0.04530, 0.03579, 0.0587,1.0000,0.6863,-1.2558, 0.0000, 0.0000, 0.0000, 0.3431
 -2.500,-0.5494, 0.04549, 0.03597, 0.0618,1.0000,0.7193,-1.1780, 0.0000, 0.0000, 0.0000, 0.3558
 -2.000,-0.5105, 0.04588, 0.03637, 0.0637,1.0000,0.7547,-1.1025, 0.0000, 0.0000, 0.0000, 0.3687
 -1.500,-0.4919, 0.04537, 0.03585, 0.0671,1.0000,0.7948,-1.0549, 0.0000, 0.0000, 0.0000, 0.3810
 -1.000,-0.4247, 0.04684, 0.03733, 0.0631,1.0000,0.8324,-0.9646, 0.0000, 0.0000, 0.0000, 0.3938
 -0.500,-0.2253, 0.05019, 0.04053, 0.0342,0.9673,0.8788,-0.7811, 0.0000, 0.0000, 0.0000, 0.3970
  0.000, 0.0000, 0.05156, 0.04185,-0.0000,0.9245,0.9245,-0.6083, 0.0000, 0.0000, 0.0000, 0.4183
  0.500, 0.2253, 0.05019, 0.04053,-0.0342,0.8788,0.9673,-0.7811, 0.0000, 0.0000, 0.0000, 0.3970
  1.000, 0.4245, 0.04683, 0.03732,-0.0631,0.8324,1.0000,-0.9645, 0.0000, 0.0000, 0.0000, 0.3938
  1.500, 0.4921, 0.04534, 0.03582,-0.0671,0.7949,1.0000,-1.0551, 0.0000, 0.0000, 0.0000, 0.3810
  2.000, 0.5104, 0.04586, 0.03635,-0.0637,0.7547,1.0000,-1.1024, 0.0000, 0.0000, 0.0000, 0.3687
  2.500, 0.5492, 0.04548, 0.03595,-0.0618,0.7193,1.0000,-1.1778, 0.0000, 0.0000, 0.0000, 0.3558
  3.000, 0.5848, 0.04529, 0.03578,-0.0587,0.6863,1.0000,-1.2554, 0.0000, 0.0000, 0.0000, 0.3431
  3.500, 0.6166, 0.04537, 0.03580,-0.0546,0.6543,1.0000,-1.3351, 0.0000, 0.0000, 0.0000, 0.3307
  4.000, 0.6159, 0.04747, 0.03790,-0.0479,0.6225,1.0000,-1.3734, 0.0000, 0.0000, 0.0000, 0.3192
  4.500, 0.6216, 0.04927, 0.03968,-0.0414,0.5929,1.0000,-1.4206, 0.0000, 0.0000, 0.0000, 0.3073
  5.000, 0.6342, 0.05078, 0.04116,-0.0351,0.5645,1.0000,-1.4826, 0.0000, 0.0000, 0.0000, 0.2954
  5.500, 0.6418, 0.05270, 0.04305,-0.0284,0.5377,1.0000,-1.5402, 0.0000, 0.0000, 0.0000, 0.2836
  6.000, 0.4330, 0.06552, 0.05555,-0.0076,0.5268,1.0000,-1.2534, 0.0000, 0.0000, 0.0000, 0.2533
  6.500, 0.4465, 0.06849, 0.05845,-0.0031,0.5024,1.0000,-1.3061, 0.0000, 0.0000, 0.0000, 0.2417
  7.000, 0.4890, 0.07038, 0.06034, 0.0000,0.4779,1.0000,-1.4048, 0.0000, 0.0000, 0.0000, 0.2346
  7.500, 0.3944, 0.08076, 0.07051, 0.0051,0.4672,1.0000,-1.2522, 0.0000, 0.0000, 0.0000, 0.2185
  8.000, 0.2742, 0.10129, 0.09105,-0.0036,0.6236,1.0000,-0.9812, 0.0000, 0.0000, 0.0000, 0.2383
  8.500, 0.3044, 0.10747, 0.09724,-0.0039,0.5948,1.0000,-1.0212, 0.0000, 0.0000, 0.0000, 0.2388
  9.000, 0.2847, 0.10916, 0.09891,-0.0005,0.5742,1.0000,-0.9972, 0.0000, 0.0000, 0.0000, 0.2250
  9.500, 0.2950, 0.11450, 0.10424,-0.0001,0.5533,1.0000,-1.0126, 0.0000, 0.0000, 0.0000, 0.2230
 10.000, 0.3157, 0.12032, 0.11007,-0.0002,0.5271,1.0000,-1.0414, 0.0000, 0.0000, 0.0000, 0.2235


