xflr5 v6.59

 Calculated polar for: NACA 0019

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     3.000 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-1.0718, 0.01054, 0.00561,-0.0101,0.9561,0.0833,-3.3157, 0.0000, 0.0000, 0.0000, 0.2235
 -9.500,-1.0246, 0.01014, 0.00519,-0.0085,0.9398,0.0895,-3.1130, 0.0000, 0.0000, 0.0000, 0.2252
 -9.000,-0.9776, 0.00965, 0.00473,-0.0069,0.9210,0.1001,-2.9189, 0.0000, 0.0000, 0.0000, 0.2271
 -8.500,-0.9271, 0.00931, 0.00436,-0.0059,0.9000,0.1082,-2.7221, 0.0000, 0.0000, 0.0000, 0.2283
 -8.000,-0.8767, 0.00893, 0.00398,-0.0049,0.8771,0.1185,-2.5303, 0.0000, 0.0000, 0.0000, 0.2296
 -7.500,-0.8256, 0.00855, 0.00362,-0.0040,0.8533,0.1331,-2.3480, 0.0000, 0.0000, 0.0000, 0.2309
 -7.000,-0.7729, 0.00826, 0.00332,-0.0033,0.8274,0.1463,-2.1803, 0.0000, 0.0000, 0.0000, 0.2318
 -6.500,-0.7196, 0.00801, 0.00305,-0.0028,0.7993,0.1574,-2.0154, 0.0000, 0.0000, 0.0000, 0.2327
 -6.000,-0.6667, 0.00772, 0.00277,-0.0022,0.7706,0.1759,-1.8586, 0.0000, 0.0000, 0.0000, 0.2337
 -5.500,-0.6131, 0.00746, 0.00252,-0.0017,0.7413,0.1949,-1.7171, 0.0000, 0.0000, 0.0000, 0.2346
 -5.000,-0.5588, 0.00724, 0.00231,-0.0013,0.7118,0.2137,-1.5778, 0.0000, 0.0000, 0.0000, 0.2354
 -4.500,-0.5042, 0.00704, 0.00212,-0.0010,0.6827,0.2345,-1.4531, 0.0000, 0.0000, 0.0000, 0.2361
 -4.000,-0.4490, 0.00689, 0.00197,-0.0008,0.6532,0.2539,-1.3322, 0.0000, 0.0000, 0.0000, 0.2366
 -3.500,-0.3935, 0.00675, 0.00182,-0.0005,0.6238,0.2752,-1.2244, 0.0000, 0.0000, 0.0000, 0.2371
 -3.000,-0.3378, 0.00664, 0.00170,-0.0004,0.5952,0.2964,-1.1228, 0.0000, 0.0000, 0.0000, 0.2376
 -2.500,-0.2818, 0.00655, 0.00160,-0.0003,0.5666,0.3160,-1.0284, 0.0000, 0.0000, 0.0000, 0.2379
 -2.000,-0.2259, 0.00645, 0.00152,-0.0002,0.5399,0.3409,-0.9435, 0.0000, 0.0000, 0.0000, 0.2384
 -1.500,-0.1696, 0.00636, 0.00145,-0.0001,0.5155,0.3658,-0.8647, 0.0000, 0.0000, 0.0000, 0.2387
 -1.000,-0.1132, 0.00631, 0.00141,-0.0000,0.4899,0.3903,-0.7916, 0.0000, 0.0000, 0.0000, 0.2390
 -0.500,-0.0567, 0.00627, 0.00138,-0.0000,0.4647,0.4157,-0.7238, 0.0000, 0.0000, 0.0000, 0.2393
  0.000, 0.0000, 0.00625, 0.00138,-0.0000,0.4406,0.4406,-0.6612, 0.0000, 0.0000, 0.0000, 0.4615
  0.500, 0.0567, 0.00627, 0.00138, 0.0000,0.4157,0.4647,-0.7238, 0.0000, 0.0000, 0.0000, 0.2393
  1.000, 0.1132, 0.00631, 0.00141, 0.0000,0.3903,0.4899,-0.7916, 0.0000, 0.0000, 0.0000, 0.2390
  1.500, 0.1696, 0.00636, 0.00145, 0.0001,0.3658,0.5155,-0.8647, 0.0000, 0.0000, 0.0000, 0.2387
  2.000, 0.2259, 0.00645, 0.00152, 0.0002,0.3409,0.5399,-0.9435, 0.0000, 0.0000, 0.0000, 0.2384
  2.500, 0.2818, 0.00655, 0.00160, 0.0003,0.3160,0.5666,-1.0284, 0.0000, 0.0000, 0.0000, 0.2379
