xflr5 v6.59

 Calculated polar for: NACA 0019

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.600     Re =     0.100 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.4095, 0.10670, 0.09995,-0.0404,1.0000,0.1972,-1.7256, 0.0000, 0.0000, 0.0000, 0.1207
 -9.500,-0.3706, 0.10361, 0.09693,-0.0375,1.0000,0.2080,-1.5963, 0.0000, 0.0000, 0.0000, 0.1177
 -9.000,-0.3997, 0.09335, 0.08670,-0.0408,1.0000,0.2167,-1.7067, 0.0000, 0.0000, 0.0000, 0.1190
 -8.500,-0.3878, 0.08862, 0.08206,-0.0388,1.0000,0.2282,-1.6513, 0.0000, 0.0000, 0.0000, 0.1220
 -8.000,-0.4610, 0.07571, 0.06921,-0.0423,1.0000,0.2420,-1.8631, 0.0000, 0.0000, 0.0000, 0.1336
 -7.500,-0.4322, 0.07467, 0.06830,-0.0359,1.0000,0.2525,-1.7416, 0.0000, 0.0000, 0.0000, 0.1431
 -7.000,-0.5726, 0.05882, 0.05248,-0.0373,1.0000,0.2665,-2.0647, 0.0000, 0.0000, 0.0000, 0.1650
 -6.500,-0.5509, 0.05967, 0.05350,-0.0279,1.0000,0.2802,-1.9294, 0.0000, 0.0000, 0.0000, 0.1807
 -6.000,-0.7197, 0.04860, 0.04232,-0.0192,1.0000,0.2875,-2.2219, 0.0000, 0.0000, 0.0000, 0.2079
 -5.500,-0.7045, 0.04322, 0.03674,-0.0210,0.9811,0.3086,-2.1457, 0.0000, 0.0000, 0.0000, 0.2057
 -5.000,-0.6777, 0.03900, 0.03228,-0.0205,0.9522,0.3336,-2.0557, 0.0000, 0.0000, 0.0000, 0.2060
 -4.500,-0.6227, 0.03542, 0.02841,-0.0214,0.9253,0.3635,-1.9190, 0.0000, 0.0000, 0.0000, 0.2023
 -3.500,-0.4827, 0.03145, 0.02421,-0.0205,0.8686,0.4271,-1.6142, 0.0000, 0.0000, 0.0000, 0.1949
 -3.000,-0.4046, 0.03015, 0.02293,-0.0195,0.8398,0.4594,-1.4695, 0.0000, 0.0000, 0.0000, 0.1891
 -2.500,-0.3320, 0.02898, 0.02174,-0.0174,0.8103,0.4920,-1.3405, 0.0000, 0.0000, 0.0000, 0.1851
 -2.000,-0.2636, 0.02799, 0.02070,-0.0145,0.7805,0.5250,-1.2264, 0.0000, 0.0000, 0.0000, 0.1828
 -1.500,-0.1982, 0.02714, 0.01981,-0.0109,0.7502,0.5580,-1.1265, 0.0000, 0.0000, 0.0000, 0.1827
 -1.000,-0.1348, 0.02644, 0.01905,-0.0070,0.7194,0.5912,-1.0350, 0.0000, 0.0000, 0.0000, 0.1860
 -0.500,-0.0750, 0.02592, 0.01846,-0.0026,0.6886,0.6249,-0.9530, 0.0000, 0.0000, 0.0000, 0.2037
  0.000, 0.0000, 0.02581, 0.01839, 0.0000,0.6569,0.6569,-0.8665, 0.0000, 0.0000, 0.0000, 0.1918
  0.500, 0.0750, 0.02591, 0.01846, 0.0026,0.6249,0.6886,-0.9531, 0.0000, 0.0000, 0.0000, 0.2037
  1.000, 0.1348, 0.02644, 0.01905, 0.0070,0.5911,0.7194,-1.0350, 0.0000, 0.0000, 0.0000, 0.1860
  1.500, 0.1982, 0.02714, 0.01981, 0.0109,0.5580,0.7502,-1.1265, 0.0000, 0.0000, 0.0000, 0.1827
  2.000, 0.2636, 0.02799, 0.02070, 0.0145,0.5250,0.7805,-1.2264, 0.0000, 0.0000, 0.0000, 0.1828
  2.500, 0.3320, 0.02898, 0.02174, 0.0174,0.4920,0.8103,-1.3405, 0.0000, 0.0000, 0.0000, 0.1850
  3.000, 0.4045, 0.03015, 0.02292, 0.0196,0.4594,0.8398,-1.4695, 0.0000, 0.0000, 0.0000, 0.1891
  3.500, 0.4825, 0.03144, 0.02421, 0.0205,0.4271,0.8686,-1.6140, 0.0000, 0.0000, 0.0000, 0.1948
  4.500, 0.6230, 0.03541, 0.02841, 0.0214,0.3634,0.9254,-1.9193, 0.0000, 0.0000, 0.0000, 0.2024
  5.000, 0.6781, 0.03899, 0.03227, 0.0204,0.3335,0.9523,-2.0563, 0.0000, 0.0000, 0.0000, 0.2061
  5.500, 0.7050, 0.04321, 0.03674, 0.0208,0.3085,0.9813,-2.1464, 0.0000, 0.0000, 0.0000, 0.2059
  6.000, 0.7200, 0.04854, 0.04226, 0.0192,0.2875,1.0000,-2.2227, 0.0000, 0.0000, 0.0000, 0.2079
  6.500, 0.5515, 0.05954, 0.05337, 0.0280,0.2802,1.0000,-1.9313, 0.0000, 0.0000, 0.0000, 0.1806
  7.000, 0.5728, 0.05874, 0.05239, 0.0373,0.2665,1.0000,-2.0655, 0.0000, 0.0000, 0.0000, 0.1650
  7.500, 0.4327, 0.07456, 0.06819, 0.0359,0.2525,1.0000,-1.7431, 0.0000, 0.0000, 0.0000, 0.1431
  8.000, 0.4613, 0.07566, 0.06915, 0.0423,0.2420,1.0000,-1.8636, 0.0000, 0.0000, 0.0000, 0.1337
  8.500, 0.3889, 0.08853, 0.08196, 0.0388,0.2281,1.0000,-1.6537, 0.0000, 0.0000, 0.0000, 0.1224
  9.000, 0.4004, 0.09334, 0.08669, 0.0407,0.2166,1.0000,-1.7074, 0.0000, 0.0000, 0.0000, 0.1195
  9.500, 0.3719, 0.10357, 0.09689, 0.0374,0.2079,1.0000,-1.5986, 0.0000, 0.0000, 0.0000, 0.1186
 10.000, 0.4099, 0.10680, 0.10005, 0.0401,0.1971,1.0000,-1.7239, 0.0000, 0.0000, 0.0000, 0.1215


