xflr5 v6.59

 Calculated polar for: NACA 0019

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.600     Re =     3.000 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
 -9.500,-1.1469, 0.02205, 0.01900,-0.0738,0.9810,0.0604,-4.6733, 0.0000, 0.0000, 0.0000, 0.1641
 -9.000,-1.1184, 0.01881, 0.01551,-0.0681,0.9432,0.0657,-4.3774, 0.0000, 0.0000, 0.0000, 0.1687
 -8.500,-1.0763, 0.01658, 0.01301,-0.0623,0.9029,0.0717,-4.0649, 0.0000, 0.0000, 0.0000, 0.1728
 -8.000,-1.0302, 0.01467, 0.01085,-0.0566,0.8635,0.0798,-3.7761, 0.0000, 0.0000, 0.0000, 0.1766
 -7.500,-0.9746, 0.01335, 0.00929,-0.0514,0.8232,0.0871,-3.4739, 0.0000, 0.0000, 0.0000, 0.1797
 -7.000,-0.9211, 0.01212, 0.00788,-0.0460,0.7869,0.0990,-3.1928, 0.0000, 0.0000, 0.0000, 0.1833
 -6.500,-0.8641, 0.01118, 0.00677,-0.0408,0.7479,0.1122,-2.9294, 0.0000, 0.0000, 0.0000, 0.1868
 -6.000,-0.8031, 0.01047, 0.00589,-0.0360,0.7120,0.1249,-2.6860, 0.0000, 0.0000, 0.0000, 0.1898
 -5.500,-0.7414, 0.00985, 0.00516,-0.0314,0.6799,0.1383,-2.4521, 0.0000, 0.0000, 0.0000, 0.1929
 -5.000,-0.6852, 0.00933, 0.00455,-0.0259,0.6478,0.1560,-2.2535, 0.0000, 0.0000, 0.0000, 0.1980
 -4.500,-0.6253, 0.00893, 0.00408,-0.0211,0.6182,0.1742,-2.0635, 0.0000, 0.0000, 0.0000, 0.2026
 -4.000,-0.5601, 0.00856, 0.00365,-0.0175,0.5876,0.1949,-1.8841, 0.0000, 0.0000, 0.0000, 0.2056
 -3.500,-0.4926, 0.00827, 0.00331,-0.0144,0.5591,0.2150,-1.7165, 0.0000, 0.0000, 0.0000, 0.2080
 -3.000,-0.4242, 0.00801, 0.00302,-0.0116,0.5313,0.2374,-1.5668, 0.0000, 0.0000, 0.0000, 0.2102
 -2.500,-0.3549, 0.00781, 0.00279,-0.0092,0.5029,0.2600,-1.4279, 0.0000, 0.0000, 0.0000, 0.2120
