xflr5 v6.59

 Calculated polar for: NACA 0019

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.300     Re =     0.300 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.9991, 0.02309, 0.01629,-0.0342,1.0000,0.1409,-3.3132, 0.0000, 0.0000, 0.0000, 0.1969
 -9.500,-1.0003, 0.02176, 0.01499,-0.0253,1.0000,0.1499,-3.2056, 0.0000, 0.0000, 0.0000, 0.2069
 -9.000,-1.0074, 0.02099, 0.01413,-0.0145,1.0000,0.1580,-3.1102, 0.0000, 0.0000, 0.0000, 0.2188
 -8.500,-1.0386, 0.02036, 0.01355, 0.0007,1.0000,0.1655,-3.0618, 0.0000, 0.0000, 0.0000, 0.2349
 -8.000,-0.9685, 0.01915, 0.01238,-0.0024,0.9925,0.1864,-2.8139, 0.0000, 0.0000, 0.0000, 0.2322
 -7.500,-0.8943, 0.01799, 0.01124,-0.0060,0.9824,0.2090,-2.5756, 0.0000, 0.0000, 0.0000, 0.2285
 -7.000,-0.8211, 0.01695, 0.01028,-0.0091,0.9709,0.2348,-2.3603, 0.0000, 0.0000, 0.0000, 0.2245
 -6.500,-0.7354, 0.01597, 0.00936,-0.0145,0.9640,0.2628,-2.1318, 0.0000, 0.0000, 0.0000, 0.2160
 -6.000,-0.6651, 0.01514, 0.00858,-0.0166,0.9500,0.2902,-1.9469, 0.0000, 0.0000, 0.0000, 0.2110
 -5.500,-0.5985, 0.01430, 0.00782,-0.0178,0.9351,0.3178,-1.7789, 0.0000, 0.0000, 0.0000, 0.2065
 -5.000,-0.5366, 0.01356, 0.00717,-0.0178,0.9180,0.3453,-1.6280, 0.0000, 0.0000, 0.0000, 0.2033
 -4.500,-0.4810, 0.01293, 0.00660,-0.0164,0.8969,0.3727,-1.4965, 0.0000, 0.0000, 0.0000, 0.2028
 -4.000,-0.4282, 0.01242, 0.00613,-0.0143,0.8725,0.3994,-1.3776, 0.0000, 0.0000, 0.0000, 0.2037
 -3.500,-0.3759, 0.01201, 0.00571,-0.0122,0.8457,0.4266,-1.2673, 0.0000, 0.0000, 0.0000, 0.2050
 -3.000,-0.3232, 0.01166, 0.00538,-0.0102,0.8168,0.4545,-1.1672, 0.0000, 0.0000, 0.0000, 0.2062
 -2.500,-0.2699, 0.01139, 0.00510,-0.0083,0.7866,0.4826,-1.0730, 0.0000, 0.0000, 0.0000, 0.2070
 -2.000,-0.2161, 0.01118, 0.00486,-0.0066,0.7558,0.5110,-0.9859, 0.0000, 0.0000, 0.0000, 0.2076
 -1.500,-0.1623, 0.01102, 0.00469,-0.0049,0.7242,0.5403,-0.9069, 0.0000, 0.0000, 0.0000, 0.2082
 -1.000,-0.1082, 0.01091, 0.00456,-0.0032,0.6927,0.5699,-0.8333, 0.0000, 0.0000, 0.0000, 0.2085
 -0.500,-0.0541, 0.01085, 0.00449,-0.0016,0.6615,0.5998,-0.7647, 0.0000, 0.0000, 0.0000, 0.2084
  0.000, 0.0000, 0.01083, 0.00446,-0.0000,0.6304,0.6304,-0.7015, 0.0000, 0.0000, 0.0000, 0.2497
  0.500, 0.0541, 0.01085, 0.00449, 0.0016,0.5998,0.6615,-0.7647, 0.0000, 0.0000, 0.0000, 0.2084
  1.000, 0.1082, 0.01091, 0.00456, 0.0032,0.5699,0.6927,-0.8333, 0.0000, 0.0000, 0.0000, 0.2085
  1.500, 0.1623, 0.01102, 0.00469, 0.0049,0.5403,0.7242,-0.9069, 0.0000, 0.0000, 0.0000, 0.2082
  2.000, 0.2161, 0.01118, 0.00486, 0.0066,0.5110,0.7558,-0.9859, 0.0000, 0.0000, 0.0000, 0.2076
  2.500, 0.2699, 0.01139, 0.00510, 0.0083,0.4826,0.7866,-1.0730, 0.0000, 0.0000, 0.0000, 0.2071
  3.000, 0.3233, 0.01166, 0.00537, 0.0102,0.4545,0.8168,-1.1673, 0.0000, 0.0000, 0.0000, 0.2062
  3.500, 0.3760, 0.01201, 0.00571, 0.0122,0.4266,0.8457,-1.2674, 0.0000, 0.0000, 0.0000, 0.2050
  4.000, 0.4283, 0.01242, 0.00613, 0.0143,0.3994,0.8726,-1.3776, 0.0000, 0.0000, 0.0000, 0.2037
  4.500, 0.4811, 0.01293, 0.00660, 0.0163,0.3727,0.8969,-1.4966, 0.0000, 0.0000, 0.0000, 0.2028
  5.000, 0.5367, 0.01355, 0.00716, 0.0178,0.3453,0.9180,-1.6280, 0.0000, 0.0000, 0.0000, 0.2034
  5.500, 0.5986, 0.01430, 0.00782, 0.0178,0.3178,0.9351,-1.7790, 0.0000, 0.0000, 0.0000, 0.2065
  6.000, 0.6652, 0.01513, 0.00857, 0.0166,0.2902,0.9500,-1.9471, 0.0000, 0.0000, 0.0000, 0.2111
  6.500, 0.7356, 0.01597, 0.00935, 0.0145,0.2628,0.9640,-2.1322, 0.0000, 0.0000, 0.0000, 0.2161
  7.000, 0.8214, 0.01695, 0.01028, 0.0091,0.2348,0.9710,-2.3607, 0.0000, 0.0000, 0.0000, 0.2245
  7.500, 0.8947, 0.01798, 0.01124, 0.0059,0.2090,0.9824,-2.5762, 0.0000, 0.0000, 0.0000, 0.2286
  8.000, 0.9689, 0.01914, 0.01237, 0.0023,0.1864,0.9925,-2.8147, 0.0000, 0.0000, 0.0000, 0.2323
  8.500, 1.0386, 0.02034, 0.01354,-0.0007,0.1655,1.0000,-3.0617, 0.0000, 0.0000, 0.0000, 0.2349
  9.000, 1.0076, 0.02097, 0.01412, 0.0144,0.1580,1.0000,-3.1104, 0.0000, 0.0000, 0.0000, 0.2188
  9.500, 1.0005, 0.02174, 0.01497, 0.0253,0.1499,1.0000,-3.2061, 0.0000, 0.0000, 0.0000, 0.2069
 10.000, 0.9995, 0.02307, 0.01626, 0.0341,0.1408,1.0000,-3.3141, 0.0000, 0.0000, 0.0000, 0.1970


