 -0.500,-0.0626, 0.01093, 0.00458,-0.0033,0.5285,0.4708,-0.9766, 0.0000, 0.0000, 0.0000, 0.1850
  0.000,-0.0000, 0.01091, 0.00456,-0.0000,0.4997,0.4997,-0.8959, 0.0000, 0.0000, 0.0000,-0.0709
  0.500, 0.0626, 0.01093, 0.00458, 0.0033,0.4708,0.5285,-0.9766, 0.0000, 0.0000, 0.0000, 0.1851
  1.000, 0.1252, 0.01100, 0.00467, 0.0065,0.4433,0.5579,-1.0646, 0.0000, 0.0000, 0.0000, 0.1847
  1.500, 0.1871, 0.01113, 0.00483, 0.0100,0.4164,0.5890,-1.1592, 0.0000, 0.0000, 0.0000, 0.1836
  2.000, 0.2483, 0.01130, 0.00504, 0.0136,0.3892,0.6201,-1.2618, 0.0000, 0.0000, 0.0000, 0.1820
  2.500, 0.3085, 0.01154, 0.00534, 0.0174,0.3629,0.6519,-1.3750, 0.0000, 0.0000, 0.0000, 0.1799
  3.000, 0.3669, 0.01184, 0.00571, 0.0216,0.3377,0.6853,-1.4953, 0.0000, 0.0000, 0.0000, 0.1771
  3.500, 0.4230, 0.01220, 0.00618, 0.0264,0.3123,0.7191,-1.6248, 0.0000, 0.0000, 0.0000, 0.1734
  4.000, 0.4742, 0.01265, 0.00675, 0.0320,0.2883,0.7541,-1.7618, 0.0000, 0.0000, 0.0000, 0.1677
  4.500, 0.5207, 0.01325, 0.00748, 0.0383,0.2654,0.7910,-1.9017, 0.0000, 0.0000, 0.0000, 0.1610
  5.500, 0.6167, 0.01508, 0.00962, 0.0500,0.2218,0.8644,-2.2261, 0.0000, 0.0000, 0.0000, 0.1523
  6.000, 0.6592, 0.01636, 0.01105, 0.0562,0.2015,0.9022,-2.3957, 0.0000, 0.0000, 0.0000, 0.1472
  6.500, 0.7017, 0.01804, 0.01290, 0.0619,0.1834,0.9369,-2.5827, 0.0000, 0.0000, 0.0000, 0.1434
  7.000, 0.7532, 0.02039, 0.01541, 0.0646,0.1654,0.9659,-2.7880, 0.0000, 0.0000, 0.0000, 0.1453
  7.500, 0.8175, 0.02373, 0.01890, 0.0628,0.1475,0.9829,-3.0302, 0.0000, 0.0000, 0.0000, 0.1537
  8.000, 0.8763, 0.02820, 0.02356, 0.0592,0.1330,0.9944,-3.2785, 0.0000, 0.0000, 0.0000, 0.1623
  8.500, 0.8997, 0.03280, 0.02832, 0.0596,0.1217,1.0000,-3.4516, 0.0000, 0.0000, 0.0000, 0.1625
  9.000, 0.8846, 0.03692, 0.03258, 0.0660,0.1152,1.0000,-3.5291, 0.0000, 0.0000, 0.0000, 0.1528
  9.500, 0.8752, 0.04217, 0.03799, 0.0694,0.1086,1.0000,-3.6072, 0.0000, 0.0000, 0.0000, 0.1466
 10.000, 0.8600, 0.04885, 0.04478, 0.0703,0.1033,1.0000,-3.6629, 0.0000, 0.0000, 0.0000, 0.1427


