xflr5 v6.59

 Calculated polar for: NACA 0019

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.130 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-1.0543, 0.02791, 0.01926,-0.0090,1.0000,0.1963,-3.1483, 0.0000, 0.0000, 0.0000, 0.2243
 -9.500,-1.0350, 0.02659, 0.01813,-0.0033,1.0000,0.2102,-3.0179, 0.0000, 0.0000, 0.0000, 0.2303
 -9.000,-1.0188, 0.02541, 0.01691, 0.0030,1.0000,0.2249,-2.8965, 0.0000, 0.0000, 0.0000, 0.2373
 -8.500,-1.0045, 0.02465, 0.01607, 0.0098,1.0000,0.2411,-2.7767, 0.0000, 0.0000, 0.0000, 0.2448
 -8.000,-0.9830, 0.02371, 0.01532, 0.0152,1.0000,0.2594,-2.6437, 0.0000, 0.0000, 0.0000, 0.2512
 -7.500,-0.9597, 0.02289, 0.01459, 0.0203,1.0000,0.2785,-2.5101, 0.0000, 0.0000, 0.0000, 0.2575
 -7.000,-0.9345, 0.02222, 0.01400, 0.0249,1.0000,0.2998,-2.3791, 0.0000, 0.0000, 0.0000, 0.2637
 -6.500,-0.9072, 0.02168, 0.01348, 0.0290,1.0000,0.3225,-2.2570, 0.0000, 0.0000, 0.0000, 0.2696
 -6.000,-0.8544, 0.02128, 0.01321, 0.0282,0.9946,0.3504,-2.0972, 0.0000, 0.0000, 0.0000, 0.2712
 -5.500,-0.7687, 0.02102, 0.01307, 0.0214,0.9807,0.3853,-1.8938, 0.0000, 0.0000, 0.0000, 0.2663
 -5.000,-0.6867, 0.02069, 0.01275, 0.0156,0.9646,0.4206,-1.7183, 0.0000, 0.0000, 0.0000, 0.2614
 -4.500,-0.6081, 0.02023, 0.01247, 0.0108,0.9473,0.4547,-1.5536, 0.0000, 0.0000, 0.0000, 0.2567
 -4.000,-0.5322, 0.01980, 0.01224, 0.0069,0.9290,0.4884,-1.4086, 0.0000, 0.0000, 0.0000, 0.2521
 -3.500,-0.4556, 0.01938, 0.01195, 0.0031,0.9110,0.5228,-1.2734, 0.0000, 0.0000, 0.0000, 0.2462
 -3.000,-0.3691, 0.01881, 0.01150,-0.0021,0.8973,0.5590,-1.1398, 0.0000, 0.0000, 0.0000, 0.2335
 -2.500,-0.2961, 0.01819, 0.01098,-0.0043,0.8788,0.5932,-1.0306, 0.0000, 0.0000, 0.0000, 0.2245
 -2.000,-0.2343, 0.01767, 0.01058,-0.0043,0.8560,0.6257,-0.9411, 0.0000, 0.0000, 0.0000, 0.2210
 -1.500,-0.1731, 0.01720, 0.01023,-0.0038,0.8320,0.6574,-0.8585, 0.0000, 0.0000, 0.0000, 0.2172
