xflr5 v6.59

 Calculated polar for: NACA 0019

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.300     Re =     1.000 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
 -9.500,-1.0405, 0.01479, 0.00926,-0.0231,0.9917,0.1046,-3.3469, 0.0000, 0.0000, 0.0000, 0.2104
 -9.000,-0.9766, 0.01369, 0.00823,-0.0244,0.9848,0.1181,-3.0972, 0.0000, 0.0000, 0.0000, 0.2081
 -8.500,-0.9153, 0.01272, 0.00732,-0.0250,0.9755,0.1334,-2.8598, 0.0000, 0.0000, 0.0000, 0.2063
 -8.000,-0.8643, 0.01196, 0.00658,-0.0231,0.9601,0.1476,-2.6488, 0.0000, 0.0000, 0.0000, 0.2074
 -7.500,-0.8180, 0.01135, 0.00596,-0.0201,0.9409,0.1624,-2.4722, 0.0000, 0.0000, 0.0000, 0.2102
 -7.000,-0.7706, 0.01078, 0.00542,-0.0173,0.9197,0.1799,-2.2982, 0.0000, 0.0000, 0.0000, 0.2129
 -6.500,-0.7207, 0.01029, 0.00493,-0.0149,0.8968,0.1972,-2.1246, 0.0000, 0.0000, 0.0000, 0.2151
 -6.000,-0.6695, 0.00982, 0.00447,-0.0129,0.8719,0.2184,-1.9652, 0.0000, 0.0000, 0.0000, 0.2170
 -5.500,-0.6168, 0.00942, 0.00406,-0.0111,0.8455,0.2401,-1.8135, 0.0000, 0.0000, 0.0000, 0.2186
 -5.000,-0.5629, 0.00907, 0.00371,-0.0096,0.8173,0.2630,-1.6676, 0.0000, 0.0000, 0.0000, 0.2200
 -4.500,-0.5083, 0.00877, 0.00340,-0.0082,0.7875,0.2861,-1.5355, 0.0000, 0.0000, 0.0000, 0.2212
 -4.000,-0.4531, 0.00851, 0.00314,-0.0070,0.7574,0.3107,-1.4096, 0.0000, 0.0000, 0.0000, 0.2222
 -3.500,-0.3974, 0.00830, 0.00290,-0.0059,0.7263,0.3346,-1.2946, 0.0000, 0.0000, 0.0000, 0.2231
 -3.000,-0.3415, 0.00813, 0.00271,-0.0048,0.6948,0.3599,-1.1886, 0.0000, 0.0000, 0.0000, 0.2240
 -2.500,-0.2851, 0.00798, 0.00256,-0.0039,0.6643,0.3855,-1.0898, 0.0000, 0.0000, 0.0000, 0.2246
 -2.000,-0.2285, 0.00788, 0.00243,-0.0030,0.6338,0.4107,-0.9996, 0.0000, 0.0000, 0.0000, 0.2252
 -1.500,-0.1716, 0.00780, 0.00233,-0.0022,0.6033,0.4367,-0.9172, 0.0000, 0.0000, 0.0000, 0.2258
 -1.000,-0.1146, 0.00774, 0.00227,-0.0014,0.5745,0.4637,-0.8406, 0.0000, 0.0000, 0.0000, 0.2261
 -0.500,-0.0573, 0.00771, 0.00223,-0.0007,0.5459,0.4903,-0.7694, 0.0000, 0.0000, 0.0000, 0.2263
  0.000, 0.0000, 0.00770, 0.00222, 0.0000,0.5173,0.5173,-0.7039, 0.0000, 0.0000, 0.0000, 0.0606
  0.500, 0.0573, 0.00771, 0.00223, 0.0007,0.4903,0.5459,-0.7694, 0.0000, 0.0000, 0.0000, 0.2263
  1.000, 0.1146, 0.00774, 0.00227, 0.0014,0.4637,0.5745,-0.8406, 0.0000, 0.0000, 0.0000, 0.2261
  1.500, 0.1716, 0.00780, 0.00233, 0.0022,0.4367,0.6033,-0.9172, 0.0000, 0.0000, 0.0000, 0.2258
  2.000, 0.2285, 0.00788, 0.00243, 0.0030,0.4107,0.6338,-0.9996, 0.0000, 0.0000, 0.0000, 0.2252
