xflr5 v6.59

 Calculated polar for: NACA 0019

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.600     Re =     0.200 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.5211, 0.08398, 0.07913,-0.0519,1.0000,0.1472,-2.2984, 0.0000, 0.0000, 0.0000, 0.1208
 -9.500,-0.6663, 0.06108, 0.05597,-0.0646,1.0000,0.1565,-2.8135, 0.0000, 0.0000, 0.0000, 0.1267
 -9.000,-0.6771, 0.05501, 0.04995,-0.0634,1.0000,0.1645,-2.7758, 0.0000, 0.0000, 0.0000, 0.1316
 -8.500,-0.7393, 0.04582, 0.04055,-0.0628,1.0000,0.1724,-2.8812, 0.0000, 0.0000, 0.0000, 0.1424
 -8.000,-0.7856, 0.04010, 0.03468,-0.0571,1.0000,0.1800,-2.9059, 0.0000, 0.0000, 0.0000, 0.1566
 -7.500,-0.8210, 0.03698, 0.03154,-0.0478,1.0000,0.1884,-2.8750, 0.0000, 0.0000, 0.0000, 0.1729
 -7.000,-0.8291, 0.03245, 0.02670,-0.0444,0.9930,0.2004,-2.8084, 0.0000, 0.0000, 0.0000, 0.1787
 -6.500,-0.7742, 0.02831, 0.02225,-0.0472,0.9741,0.2213,-2.6253, 0.0000, 0.0000, 0.0000, 0.1719
 -6.000,-0.7075, 0.02530, 0.01907,-0.0488,0.9535,0.2453,-2.4137, 0.0000, 0.0000, 0.0000, 0.1644
 -5.500,-0.6379, 0.02299, 0.01666,-0.0487,0.9310,0.2713,-2.2089, 0.0000, 0.0000, 0.0000, 0.1573
 -5.000,-0.5774, 0.02121, 0.01478,-0.0456,0.9049,0.2967,-2.0328, 0.0000, 0.0000, 0.0000, 0.1551
 -4.500,-0.5211, 0.01984, 0.01334,-0.0409,0.8771,0.3235,-1.8702, 0.0000, 0.0000, 0.0000, 0.1560
 -4.000,-0.4729, 0.01885, 0.01224,-0.0347,0.8439,0.3489,-1.7336, 0.0000, 0.0000, 0.0000, 0.1618
 -3.500,-0.4197, 0.01801, 0.01133,-0.0291,0.8112,0.3758,-1.5988, 0.0000, 0.0000, 0.0000, 0.1662
 -3.000,-0.3634, 0.01733, 0.01056,-0.0240,0.7783,0.4038,-1.4725, 0.0000, 0.0000, 0.0000, 0.1699
 -2.500,-0.3042, 0.01677, 0.00990,-0.0195,0.7455,0.4320,-1.3545, 0.0000, 0.0000, 0.0000, 0.1721
 -2.000,-0.2435, 0.01636, 0.00938,-0.0154,0.7132,0.4609,-1.2431, 0.0000, 0.0000, 0.0000, 0.1732
 -1.500,-0.1840, 0.01608, 0.00906,-0.0113,0.6795,0.4906,-1.1442, 0.0000, 0.0000, 0.0000, 0.1757
 -1.000,-0.1234, 0.01587, 0.00883,-0.0074,0.6460,0.5203,-1.0522, 0.0000, 0.0000, 0.0000, 0.1773
 -0.500,-0.0617, 0.01575, 0.00869,-0.0037,0.6139,0.5506,-0.9661, 0.0000, 0.0000, 0.0000, 0.1774
  0.000, 0.0000, 0.01571, 0.00865,-0.0000,0.5820,0.5821,-0.8873, 0.0000, 0.0000, 0.0000, 0.3853
  0.500, 0.0617, 0.01575, 0.00869, 0.0037,0.5506,0.6139,-0.9661, 0.0000, 0.0000, 0.0000, 0.1774
  1.000, 0.1234, 0.01587, 0.00883, 0.0074,0.5203,0.6460,-1.0522, 0.0000, 0.0000, 0.0000, 0.1773
  1.500, 0.1841, 0.01608, 0.00906, 0.0112,0.4906,0.6795,-1.1442, 0.0000, 0.0000, 0.0000, 0.1757
  2.000, 0.2435, 0.01636, 0.00938, 0.0154,0.4609,0.7132,-1.2431, 0.0000, 0.0000, 0.0000, 0.1733
  2.500, 0.3043, 0.01677, 0.00990, 0.0195,0.4320,0.7455,-1.3545, 0.0000, 0.0000, 0.0000, 0.1722
  3.000, 0.3635, 0.01733, 0.01056, 0.0240,0.4038,0.7783,-1.4726, 0.0000, 0.0000, 0.0000, 0.1699
  3.500, 0.4198, 0.01801, 0.01133, 0.0291,0.3757,0.8112,-1.5989, 0.0000, 0.0000, 0.0000, 0.1663
  4.000, 0.4730, 0.01885, 0.01224, 0.0347,0.3489,0.8439,-1.7338, 0.0000, 0.0000, 0.0000, 0.1619
  4.500, 0.5213, 0.01984, 0.01333, 0.0409,0.3235,0.8771,-1.8705, 0.0000, 0.0000, 0.0000, 0.1561
  5.000, 0.5777, 0.02120, 0.01478, 0.0456,0.2967,0.9049,-2.0333, 0.0000, 0.0000, 0.0000, 0.1553
  5.500, 0.6383, 0.02298, 0.01665, 0.0487,0.2713,0.9310,-2.2095, 0.0000, 0.0000, 0.0000, 0.1575
  6.000, 0.7081, 0.02530, 0.01907, 0.0487,0.2452,0.9536,-2.4147, 0.0000, 0.0000, 0.0000, 0.1646
  6.500, 0.7750, 0.02829, 0.02223, 0.0471,0.2212,0.9743,-2.6267, 0.0000, 0.0000, 0.0000, 0.1721
  7.000, 0.8303, 0.03243, 0.02668, 0.0442,0.2002,0.9931,-2.8107, 0.0000, 0.0000, 0.0000, 0.1790
  7.500, 0.8211, 0.03692, 0.03148, 0.0478,0.1884,1.0000,-2.8754, 0.0000, 0.0000, 0.0000, 0.1728
  8.000, 0.7859, 0.04003, 0.03461, 0.0572,0.1799,1.0000,-2.9069, 0.0000, 0.0000, 0.0000, 0.1566
  8.500, 0.7397, 0.04577, 0.04049, 0.0628,0.1723,1.0000,-2.8823, 0.0000, 0.0000, 0.0000, 0.1425
  9.000, 0.6782, 0.05494, 0.04988, 0.0633,0.1644,1.0000,-2.7784, 0.0000, 0.0000, 0.0000, 0.1318
  9.500, 0.6666, 0.06114, 0.05603, 0.0644,0.1565,1.0000,-2.8128, 0.0000, 0.0000, 0.0000, 0.1271
 10.000, 0.5226, 0.08398, 0.07913, 0.0517,0.1471,1.0000,-2.3008, 0.0000, 0.0000, 0.0000, 0.1216


