xflr5 v6.59

 Calculated polar for: NACA 0019

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-1.0280, 0.02314, 0.01533,-0.0139,1.0000,0.1747,-3.1453, 0.0000, 0.0000, 0.0000, 0.2190
 -9.500,-1.0296, 0.02220, 0.01450,-0.0043,1.0000,0.1857,-3.0509, 0.0000, 0.0000, 0.0000, 0.2292
 -9.000,-1.0212, 0.02162, 0.01379, 0.0037,1.0000,0.1980,-2.9376, 0.0000, 0.0000, 0.0000, 0.2378
 -8.500,-1.0103, 0.02075, 0.01308, 0.0110,1.0000,0.2128,-2.8204, 0.0000, 0.0000, 0.0000, 0.2458
 -8.000,-0.9933, 0.02003, 0.01242, 0.0173,1.0000,0.2283,-2.6939, 0.0000, 0.0000, 0.0000, 0.2530
 -7.500,-0.9633, 0.01944, 0.01186, 0.0209,0.9986,0.2477,-2.5449, 0.0000, 0.0000, 0.0000, 0.2580
 -7.000,-0.8863, 0.01872, 0.01125, 0.0156,0.9884,0.2757,-2.3272, 0.0000, 0.0000, 0.0000, 0.2543
 -6.500,-0.8080, 0.01809, 0.01073, 0.0103,0.9775,0.3056,-2.1247, 0.0000, 0.0000, 0.0000, 0.2497
 -6.000,-0.7301, 0.01747, 0.01020, 0.0052,0.9655,0.3361,-1.9283, 0.0000, 0.0000, 0.0000, 0.2445
 -5.500,-0.6585, 0.01690, 0.00969, 0.0017,0.9512,0.3664,-1.7612, 0.0000, 0.0000, 0.0000, 0.2402
 -5.000,-0.5788, 0.01624, 0.00916,-0.0032,0.9403,0.3983,-1.5905, 0.0000, 0.0000, 0.0000, 0.2322
 -4.500,-0.5025, 0.01554, 0.00863,-0.0072,0.9273,0.4298,-1.4413, 0.0000, 0.0000, 0.0000, 0.2235
 -4.000,-0.4382, 0.01495, 0.00816,-0.0084,0.9099,0.4599,-1.3132, 0.0000, 0.0000, 0.0000, 0.2187
 -3.000,-0.3164, 0.01382, 0.00721,-0.0089,0.8719,0.5201,-1.0973, 0.0000, 0.0000, 0.0000, 0.2100
 -1.500,-0.1564, 0.01277, 0.00629,-0.0047,0.7932,0.6097,-0.8501, 0.0000, 0.0000, 0.0000, 0.2086
 -1.000,-0.1043, 0.01259, 0.00613,-0.0031,0.7633,0.6402,-0.7810, 0.0000, 0.0000, 0.0000, 0.2089
 -0.500,-0.0522, 0.01248, 0.00604,-0.0015,0.7328,0.6709,-0.7165, 0.0000, 0.0000, 0.0000, 0.2089
  0.000, 0.0000, 0.01245, 0.00603,-0.0000,0.7018,0.7018,-0.6571, 0.0000, 0.0000, 0.0000, 0.4459
  0.500, 0.0522, 0.01248, 0.00604, 0.0015,0.6709,0.7328,-0.7165, 0.0000, 0.0000, 0.0000, 0.2089
  1.000, 0.1043, 0.01259, 0.00613, 0.0031,0.6402,0.7633,-0.7810, 0.0000, 0.0000, 0.0000, 0.2089
  1.500, 0.1564, 0.01277, 0.00629, 0.0047,0.6097,0.7932,-0.8501, 0.0000, 0.0000, 0.0000, 0.2086
  2.500, 0.2614, 0.01337, 0.00682, 0.0078,0.5498,0.8483,-1.0060, 0.0000, 0.0000, 0.0000, 0.2084
  3.000, 0.3164, 0.01382, 0.00721, 0.0089,0.5201,0.8719,-1.0973, 0.0000, 0.0000, 0.0000, 0.2100
  4.000, 0.4382, 0.01495, 0.00816, 0.0084,0.4599,0.9099,-1.3132, 0.0000, 0.0000, 0.0000, 0.2187
  4.500, 0.5025, 0.01554, 0.00862, 0.0071,0.4298,0.9273,-1.4413, 0.0000, 0.0000, 0.0000, 0.2235
  5.000, 0.5786, 0.01623, 0.00915, 0.0032,0.3983,0.9404,-1.5902, 0.0000, 0.0000, 0.0000, 0.2321
  6.000, 0.7302, 0.01747, 0.01019,-0.0053,0.3361,0.9656,-1.9284, 0.0000, 0.0000, 0.0000, 0.2445
  6.500, 0.8080, 0.01808, 0.01073,-0.0102,0.3056,0.9777,-2.1247, 0.0000, 0.0000, 0.0000, 0.2497
  7.000, 0.8865, 0.01871, 0.01124,-0.0156,0.2756,0.9885,-2.3274, 0.0000, 0.0000, 0.0000, 0.2543
  7.500, 0.9635, 0.01943, 0.01185,-0.0210,0.2477,0.9987,-2.5453, 0.0000, 0.0000, 0.0000, 0.2581
  8.000, 0.9931, 0.02002, 0.01240,-0.0172,0.2284,1.0000,-2.6934, 0.0000, 0.0000, 0.0000, 0.2530
  8.500, 1.0101, 0.02074, 0.01306,-0.0110,0.2129,1.0000,-2.8200, 0.0000, 0.0000, 0.0000, 0.2458
  9.000, 1.0210, 0.02160, 0.01378,-0.0037,0.1981,1.0000,-2.9373, 0.0000, 0.0000, 0.0000, 0.2378
  9.500, 1.0295, 0.02218, 0.01449, 0.0043,0.1857,1.0000,-3.0508, 0.0000, 0.0000, 0.0000, 0.2292
 10.000, 1.0283, 0.02313, 0.01532, 0.0138,0.1746,1.0000,-3.1458, 0.0000, 0.0000, 0.0000, 0.2191


