 -3.000,-0.3374, 0.01611, 0.00912,-0.0065,0.8842,0.5405,-1.1142, 0.0000, 0.0000, 0.0000, 0.2193
 -2.500,-0.2763, 0.01557, 0.00871,-0.0065,0.8630,0.5717,-1.0164, 0.0000, 0.0000, 0.0000, 0.2152
 -2.000,-0.2177, 0.01508, 0.00833,-0.0058,0.8398,0.6027,-0.9299, 0.0000, 0.0000, 0.0000, 0.2118
 -1.500,-0.1617, 0.01470, 0.00801,-0.0047,0.8141,0.6337,-0.8522, 0.0000, 0.0000, 0.0000, 0.2098
 -1.000,-0.1072, 0.01443, 0.00780,-0.0032,0.7862,0.6646,-0.7811, 0.0000, 0.0000, 0.0000, 0.2088
 -0.500,-0.0535, 0.01428, 0.00767,-0.0016,0.7567,0.6956,-0.7155, 0.0000, 0.0000, 0.0000, 0.2085
  0.000, 0.0000, 0.01422, 0.00764,-0.0000,0.7264,0.7264,-0.6552, 0.0000, 0.0000, 0.0000, 0.4340
  0.500, 0.0535, 0.01428, 0.00767, 0.0016,0.6956,0.7567,-0.7155, 0.0000, 0.0000, 0.0000, 0.2085
  1.000, 0.1072, 0.01443, 0.00780, 0.0032,0.6646,0.7862,-0.7811, 0.0000, 0.0000, 0.0000, 0.2088
  1.500, 0.1617, 0.01470, 0.00801, 0.0047,0.6337,0.8141,-0.8522, 0.0000, 0.0000, 0.0000, 0.2098
  2.000, 0.2177, 0.01508, 0.00833, 0.0058,0.6027,0.8398,-0.9299, 0.0000, 0.0000, 0.0000, 0.2118
  2.500, 0.2763, 0.01557, 0.00871, 0.0065,0.5717,0.8630,-1.0164, 0.0000, 0.0000, 0.0000, 0.2151
  3.000, 0.3374, 0.01611, 0.00912, 0.0065,0.5405,0.8842,-1.1142, 0.0000, 0.0000, 0.0000, 0.2193
  3.500, 0.4009, 0.01669, 0.00955, 0.0058,0.5093,0.9043,-1.2222, 0.0000, 0.0000, 0.0000, 0.2240
  4.000, 0.4663, 0.01730, 0.01004, 0.0045,0.4779,0.9237,-1.3393, 0.0000, 0.0000, 0.0000, 0.2287
  4.500, 0.5588, 0.01791, 0.01058,-0.0025,0.4421,0.9326,-1.5015, 0.0000, 0.0000, 0.0000, 0.2430
  5.000, 0.6329, 0.01840, 0.01096,-0.0062,0.4093,0.9488,-1.6546, 0.0000, 0.0000, 0.0000, 0.2481
  5.500, 0.7071, 0.01892, 0.01137,-0.0102,0.3770,0.9648,-1.8195, 0.0000, 0.0000, 0.0000, 0.2524
  6.000, 0.7871, 0.01948, 0.01174,-0.0156,0.3445,0.9787,-2.0060, 0.0000, 0.0000, 0.0000, 0.2576
  6.500, 0.8686, 0.02003, 0.01216,-0.0216,0.3126,0.9910,-2.2090, 0.0000, 0.0000, 0.0000, 0.2623
  7.000, 0.9393, 0.02051, 0.01263,-0.0258,0.2830,1.0000,-2.4000, 0.0000, 0.0000, 0.0000, 0.2644
  7.500, 0.9641, 0.02115, 0.01313,-0.0211,0.2631,1.0000,-2.5332, 0.0000, 0.0000, 0.0000, 0.2583
  8.000, 0.9852, 0.02179, 0.01369,-0.0157,0.2441,1.0000,-2.6654, 0.0000, 0.0000, 0.0000, 0.2516
  8.500, 1.0029, 0.02244, 0.01438,-0.0096,0.2270,1.0000,-2.7920, 0.0000, 0.0000, 0.0000, 0.2445
  9.000, 1.0184, 0.02335, 0.01525,-0.0031,0.2120,1.0000,-2.9148, 0.0000, 0.0000, 0.0000, 0.2372
  9.500, 1.0325, 0.02445, 0.01617, 0.0037,0.1975,1.0000,-3.0373, 0.0000, 0.0000, 0.0000, 0.2299
 10.000, 1.0379, 0.02518, 0.01706, 0.0120,0.1857,1.0000,-3.1427, 0.0000, 0.0000, 0.0000, 0.2210


