  5.500, 0.7352, 0.03237, 0.02569, 0.0298,0.2889,0.9511,-2.2900, 0.0000, 0.0000, 0.0000, 0.1948
  6.000, 0.7797, 0.03556, 0.02913, 0.0306,0.2642,0.9781,-2.4482, 0.0000, 0.0000, 0.0000, 0.1953
  6.500, 0.8197, 0.04032, 0.03421, 0.0278,0.2429,0.9990,-2.5837, 0.0000, 0.0000, 0.0000, 0.1999
  7.000, 0.7203, 0.04547, 0.03958, 0.0397,0.2375,1.0000,-2.4575, 0.0000, 0.0000, 0.0000, 0.1765
  7.500, 0.6019, 0.05456, 0.04882, 0.0464,0.2300,1.0000,-2.2546, 0.0000, 0.0000, 0.0000, 0.1516
  8.000, 0.5936, 0.05794, 0.05206, 0.0522,0.2182,1.0000,-2.3043, 0.0000, 0.0000, 0.0000, 0.1392
  8.500, 0.4716, 0.07532, 0.06951, 0.0466,0.2043,1.0000,-1.9724, 0.0000, 0.0000, 0.0000, 0.1248
  9.000, 0.4593, 0.08247, 0.07659, 0.0471,0.1947,1.0000,-1.9617, 0.0000, 0.0000, 0.0000, 0.1196
  9.500, 0.4235, 0.09357, 0.08766, 0.0434,0.1827,1.0000,-1.8362, 0.0000, 0.0000, 0.0000, 0.1175
 10.000, 0.4252, 0.10051, 0.09455, 0.0426,0.1724,1.0000,-1.8379, 0.0000, 0.0000, 0.0000, 0.1189


