xflr5 v6.59

 Calculated polar for: NACA 0019

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-1.0430, 0.02011, 0.01299,-0.0115,1.0000,0.1547,-3.2011, 0.0000, 0.0000, 0.0000, 0.2215
 -9.500,-1.0569, 0.01944, 0.01235, 0.0006,1.0000,0.1631,-3.1281, 0.0000, 0.0000, 0.0000, 0.2340
 -9.000,-1.0501, 0.01888, 0.01176, 0.0089,1.0000,0.1739,-3.0146, 0.0000, 0.0000, 0.0000, 0.2427
 -8.500,-1.0186, 0.01809, 0.01106, 0.0123,0.9975,0.1896,-2.8567, 0.0000, 0.0000, 0.0000, 0.2470
 -8.000,-0.9462, 0.01724, 0.01030, 0.0079,0.9899,0.2124,-2.6266, 0.0000, 0.0000, 0.0000, 0.2437
 -7.500,-0.8714, 0.01643, 0.00958, 0.0031,0.9817,0.2365,-2.3997, 0.0000, 0.0000, 0.0000, 0.2394
 -7.000,-0.8016, 0.01569, 0.00891,-0.0003,0.9713,0.2625,-2.2072, 0.0000, 0.0000, 0.0000, 0.2357
 -6.500,-0.7212, 0.01498, 0.00827,-0.0058,0.9647,0.2898,-2.0039, 0.0000, 0.0000, 0.0000, 0.2283
 -6.000,-0.6534, 0.01426, 0.00768,-0.0086,0.9525,0.3175,-1.8308, 0.0000, 0.0000, 0.0000, 0.2235
 -5.500,-0.5764, 0.01349, 0.00703,-0.0130,0.9449,0.3472,-1.6611, 0.0000, 0.0000, 0.0000, 0.2141
 -4.500,-0.4657, 0.01236, 0.00607,-0.0121,0.9080,0.4007,-1.4038, 0.0000, 0.0000, 0.0000, 0.2112
 -4.000,-0.4134, 0.01189, 0.00567,-0.0109,0.8866,0.4276,-1.2913, 0.0000, 0.0000, 0.0000, 0.2111
 -3.500,-0.3619, 0.01149, 0.00529,-0.0095,0.8628,0.4547,-1.1886, 0.0000, 0.0000, 0.0000, 0.2115
 -3.000,-0.3105, 0.01116, 0.00498,-0.0080,0.8367,0.4824,-1.0946, 0.0000, 0.0000, 0.0000, 0.2121
 -2.500,-0.2589, 0.01089, 0.00473,-0.0066,0.8090,0.5106,-1.0065, 0.0000, 0.0000, 0.0000, 0.2126
 -2.000,-0.2072, 0.01069, 0.00452,-0.0052,0.7797,0.5389,-0.9255, 0.0000, 0.0000, 0.0000, 0.2129
 -1.500,-0.1555, 0.01054, 0.00435,-0.0039,0.7495,0.5679,-0.8516, 0.0000, 0.0000, 0.0000, 0.2132
 -1.000,-0.1037, 0.01043, 0.00424,-0.0026,0.7191,0.5976,-0.7827, 0.0000, 0.0000, 0.0000, 0.2134
 -0.500,-0.0518, 0.01037, 0.00417,-0.0013,0.6884,0.6275,-0.7185, 0.0000, 0.0000, 0.0000, 0.2135
  0.000, 0.0000, 0.01035, 0.00415,-0.0000,0.6577,0.6577,-0.6592, 0.0000, 0.0000, 0.0000, 0.4303
  0.500, 0.0518, 0.01037, 0.00417, 0.0013,0.6275,0.6884,-0.7185, 0.0000, 0.0000, 0.0000, 0.2135
  1.000, 0.1037, 0.01043, 0.00424, 0.0026,0.5976,0.7191,-0.7827, 0.0000, 0.0000, 0.0000, 0.2134
  1.500, 0.1555, 0.01054, 0.00435, 0.0039,0.5679,0.7495,-0.8516, 0.0000, 0.0000, 0.0000, 0.2132
  2.000, 0.2072, 0.01069, 0.00452, 0.0052,0.5389,0.7797,-0.9255, 0.0000, 0.0000, 0.0000, 0.2129
  2.500, 0.2589, 0.01089, 0.00473, 0.0066,0.5105,0.8090,-1.0065, 0.0000, 0.0000, 0.0000, 0.2126
  3.000, 0.3105, 0.01116, 0.00498, 0.0080,0.4824,0.8367,-1.0946, 0.0000, 0.0000, 0.0000, 0.2121
  3.500, 0.3619, 0.01149, 0.00529, 0.0095,0.4547,0.8628,-1.1886, 0.0000, 0.0000, 0.0000, 0.2115
  4.000, 0.4134, 0.01189, 0.00567, 0.0109,0.4276,0.8866,-1.2914, 0.0000, 0.0000, 0.0000, 0.2111
  4.500, 0.4658, 0.01236, 0.00607, 0.0121,0.4007,0.9080,-1.4039, 0.0000, 0.0000, 0.0000, 0.2112
  5.500, 0.5764, 0.01349, 0.00703, 0.0130,0.3472,0.9449,-1.6612, 0.0000, 0.0000, 0.0000, 0.2142
  6.000, 0.6534, 0.01426, 0.00768, 0.0085,0.3175,0.9525,-1.8309, 0.0000, 0.0000, 0.0000, 0.2235
  6.500, 0.7213, 0.01497, 0.00827, 0.0058,0.2898,0.9647,-2.0041, 0.0000, 0.0000, 0.0000, 0.2283
  7.000, 0.8017, 0.01568, 0.00890, 0.0003,0.2625,0.9713,-2.2074, 0.0000, 0.0000, 0.0000, 0.2357
  7.500, 0.8717, 0.01642, 0.00958,-0.0032,0.2365,0.9818,-2.4001, 0.0000, 0.0000, 0.0000, 0.2394
