xflr5 v6.59

 Calculated polar for: NACA 0019

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.600     Re =     0.060 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.3137, 0.12549, 0.11691,-0.0267,1.0000,0.2820,-1.2952, 0.0000, 0.0000, 0.0000, 0.1315
 -9.500,-0.3174, 0.11850, 0.10997,-0.0282,1.0000,0.2857,-1.3310, 0.0000, 0.0000, 0.0000, 0.1290
 -9.000,-0.3003, 0.11269, 0.10424,-0.0276,1.0000,0.2994,-1.2953, 0.0000, 0.0000, 0.0000, 0.1262
 -8.500,-0.3008, 0.10611, 0.09773,-0.0277,1.0000,0.3045,-1.3132, 0.0000, 0.0000, 0.0000, 0.1273
 -8.000,-0.3304, 0.09911, 0.09082,-0.0277,1.0000,0.3137,-1.3908, 0.0000, 0.0000, 0.0000, 0.1388
 -7.500,-0.3056, 0.09529, 0.08714,-0.0240,1.0000,0.3298,-1.3238, 0.0000, 0.0000, 0.0000, 0.1443
 -7.000,-0.3438, 0.08877, 0.08074,-0.0217,1.0000,0.3382,-1.3933, 0.0000, 0.0000, 0.0000, 0.1631
 -6.500,-0.3367, 0.08596, 0.07806,-0.0160,1.0000,0.3546,-1.3484, 0.0000, 0.0000, 0.0000, 0.1801
 -6.000,-0.4064, 0.07992, 0.07216,-0.0107,1.0000,0.3662,-1.4562, 0.0000, 0.0000, 0.0000, 0.2053
 -5.500,-0.4036, 0.07823, 0.07062,-0.0036,1.0000,0.3797,-1.4091, 0.0000, 0.0000, 0.0000, 0.2241
 -5.000,-0.4998, 0.07141, 0.06391, 0.0033,1.0000,0.3935,-1.5445, 0.0000, 0.0000, 0.0000, 0.2424
 -4.500,-0.4897, 0.07080, 0.06342, 0.0102,0.9993,0.4111,-1.4736, 0.0000, 0.0000, 0.0000, 0.2579
 -4.000,-0.4541, 0.06374, 0.05622, 0.0016,0.9720,0.4417,-1.4377, 0.0000, 0.0000, 0.0000, 0.2409
 -3.500,-0.4366, 0.05757, 0.04990,-0.0023,0.9424,0.4729,-1.4101, 0.0000, 0.0000, 0.0000, 0.2328
 -3.000,-0.4213, 0.05335, 0.04557,-0.0010,0.9085,0.5043,-1.3725, 0.0000, 0.0000, 0.0000, 0.2366
 -2.500,-0.3514, 0.05053, 0.04264,-0.0039,0.8776,0.5397,-1.2677, 0.0000, 0.0000, 0.0000, 0.2278
 -2.000,-0.2953, 0.04938, 0.04145,-0.0022,0.8419,0.5711,-1.1786, 0.0000, 0.0000, 0.0000, 0.2321
 -1.500,-0.1981, 0.04882, 0.04088,-0.0049,0.8074,0.6057,-1.0550, 0.0000, 0.0000, 0.0000, 0.2143
 -1.000,-0.1032, 0.04787, 0.03988,-0.0072,0.7748,0.6420,-0.9459, 0.0000, 0.0000, 0.0000, 0.1671
 -0.500,-0.0399, 0.04671, 0.03868,-0.0052,0.7436,0.6777,-0.8732, 0.0000, 0.0000, 0.0000, 0.1023
  0.000, 0.0000, 0.04572, 0.03764,-0.0000,0.7132,0.7132,-0.8229, 0.0000, 0.0000, 0.0000, 0.3106
  0.500, 0.0400, 0.04671, 0.03867, 0.0052,0.6777,0.7436,-0.8733, 0.0000, 0.0000, 0.0000, 0.1029
  1.000, 0.1033, 0.04786, 0.03988, 0.0072,0.6420,0.7748,-0.9461, 0.0000, 0.0000, 0.0000, 0.1674
  1.500, 0.1982, 0.04881, 0.04087, 0.0048,0.6057,0.8074,-1.0551, 0.0000, 0.0000, 0.0000, 0.2144
  2.000, 0.2950, 0.04937, 0.04144, 0.0022,0.5711,0.8420,-1.1784, 0.0000, 0.0000, 0.0000, 0.2320
  2.500, 0.3521, 0.05050, 0.04261, 0.0039,0.5397,0.8777,-1.2686, 0.0000, 0.0000, 0.0000, 0.2280
  3.000, 0.4216, 0.05333, 0.04555, 0.0009,0.5043,0.9086,-1.3729, 0.0000, 0.0000, 0.0000, 0.2367
  3.500, 0.4371, 0.05753, 0.04986, 0.0022,0.4729,0.9426,-1.4108, 0.0000, 0.0000, 0.0000, 0.2329
  4.000, 0.4549, 0.06370, 0.05618,-0.0018,0.4416,0.9722,-1.4387, 0.0000, 0.0000, 0.0000, 0.2411
  4.500, 0.4909, 0.07076, 0.06338,-0.0104,0.4110,0.9996,-1.4752, 0.0000, 0.0000, 0.0000, 0.2582
  5.000, 0.5004, 0.07131, 0.06380,-0.0033,0.3936,1.0000,-1.5459, 0.0000, 0.0000, 0.0000, 0.2424
  5.500, 0.4037, 0.07813, 0.07052, 0.0036,0.3797,1.0000,-1.4096, 0.0000, 0.0000, 0.0000, 0.2240
  6.000, 0.4068, 0.07981, 0.07205, 0.0107,0.3662,1.0000,-1.4574, 0.0000, 0.0000, 0.0000, 0.2052
  6.500, 0.3369, 0.08586, 0.07795, 0.0161,0.3546,1.0000,-1.3492, 0.0000, 0.0000, 0.0000, 0.1800
  7.000, 0.3441, 0.08866, 0.08063, 0.0218,0.3382,1.0000,-1.3943, 0.0000, 0.0000, 0.0000, 0.1630
  7.500, 0.3061, 0.09519, 0.08703, 0.0241,0.3297,1.0000,-1.3250, 0.0000, 0.0000, 0.0000, 0.1444
  8.000, 0.3308, 0.09904, 0.09075, 0.0277,0.3136,1.0000,-1.3916, 0.0000, 0.0000, 0.0000, 0.1390
  8.500, 0.3017, 0.10605, 0.09766, 0.0277,0.3045,1.0000,-1.3147, 0.0000, 0.0000, 0.0000, 0.1278
  9.000, 0.3017, 0.11264, 0.10418, 0.0275,0.2992,1.0000,-1.2980, 0.0000, 0.0000, 0.0000, 0.1270
  9.500, 0.3184, 0.11848, 0.10994, 0.0281,0.2855,1.0000,-1.3321, 0.0000, 0.0000, 0.0000, 0.1298
