xflr5 v6.59

 Calculated polar for: NACA 0019

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-1.1263, 0.01745, 0.01094, 0.0033,1.0000,0.1275,-3.4002, 0.0000, 0.0000, 0.0000, 0.2359
 -9.500,-1.0739, 0.01668, 0.01019, 0.0028,0.9962,0.1396,-3.1817, 0.0000, 0.0000, 0.0000, 0.2362
 -9.000,-1.0060, 0.01578, 0.00934,-0.0007,0.9909,0.1561,-2.9501, 0.0000, 0.0000, 0.0000, 0.2334
 -8.500,-0.9386, 0.01485, 0.00852,-0.0039,0.9839,0.1746,-2.7254, 0.0000, 0.0000, 0.0000, 0.2304
 -8.000,-0.8642, 0.01403, 0.00780,-0.0085,0.9798,0.1961,-2.4937, 0.0000, 0.0000, 0.0000, 0.2251
 -7.500,-0.8002, 0.01326, 0.00711,-0.0107,0.9702,0.2176,-2.2976, 0.0000, 0.0000, 0.0000, 0.2220
 -7.000,-0.7273, 0.01251, 0.00647,-0.0146,0.9644,0.2413,-2.1022, 0.0000, 0.0000, 0.0000, 0.2155
 -6.500,-0.6722, 0.01187, 0.00593,-0.0145,0.9498,0.2646,-1.9379, 0.0000, 0.0000, 0.0000, 0.2143
 -6.000,-0.6198, 0.01130, 0.00544,-0.0137,0.9334,0.2879,-1.7914, 0.0000, 0.0000, 0.0000, 0.2142
 -5.500,-0.5695, 0.01079, 0.00499,-0.0124,0.9146,0.3121,-1.6561, 0.0000, 0.0000, 0.0000, 0.2149
 -5.000,-0.5197, 0.01036, 0.00460,-0.0109,0.8932,0.3364,-1.5276, 0.0000, 0.0000, 0.0000, 0.2161
 -4.500,-0.4694, 0.00998, 0.00426,-0.0095,0.8695,0.3611,-1.4105, 0.0000, 0.0000, 0.0000, 0.2172
 -4.000,-0.4184, 0.00967, 0.00397,-0.0082,0.8439,0.3868,-1.2987, 0.0000, 0.0000, 0.0000, 0.2181
 -3.500,-0.3669, 0.00941, 0.00370,-0.0070,0.8163,0.4124,-1.1956, 0.0000, 0.0000, 0.0000, 0.2188
 -3.000,-0.3150, 0.00919, 0.00348,-0.0059,0.7875,0.4385,-1.1004, 0.0000, 0.0000, 0.0000, 0.2194
 -2.500,-0.2628, 0.00902, 0.00331,-0.0048,0.7578,0.4654,-1.0113, 0.0000, 0.0000, 0.0000, 0.2199
 -2.000,-0.2104, 0.00890, 0.00316,-0.0038,0.7272,0.4924,-0.9296, 0.0000, 0.0000, 0.0000, 0.2202
 -1.500,-0.1578, 0.00880, 0.00304,-0.0029,0.6965,0.5198,-0.8548, 0.0000, 0.0000, 0.0000, 0.2204
 -1.000,-0.1053, 0.00874, 0.00297,-0.0019,0.6662,0.5482,-0.7852, 0.0000, 0.0000, 0.0000, 0.2206
 -0.500,-0.0527, 0.00870, 0.00292,-0.0009,0.6358,0.5769,-0.7204, 0.0000, 0.0000, 0.0000, 0.2208
  0.000, 0.0000, 0.00869, 0.00292,-0.0000,0.6059,0.6059,-0.6605, 0.0000, 0.0000, 0.0000, 0.5568
  0.500, 0.0527, 0.00870, 0.00292, 0.0009,0.5769,0.6358,-0.7204, 0.0000, 0.0000, 0.0000, 0.2208
  1.000, 0.1053, 0.00874, 0.00297, 0.0019,0.5482,0.6662,-0.7852, 0.0000, 0.0000, 0.0000, 0.2206
  1.500, 0.1579, 0.00880, 0.00304, 0.0029,0.5198,0.6965,-0.8549, 0.0000, 0.0000, 0.0000, 0.2204
  2.000, 0.2104, 0.00890, 0.00316, 0.0038,0.4924,0.7272,-0.9296, 0.0000, 0.0000, 0.0000, 0.2202
  2.500, 0.2628, 0.00902, 0.00331, 0.0048,0.4654,0.7578,-1.0113, 0.0000, 0.0000, 0.0000, 0.2199
