xflr5 v6.59

 Calculated polar for: NACA 0019

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.600     Re =     0.080 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.3434, 0.11774, 0.11027,-0.0319,1.0000,0.2291,-1.4363, 0.0000, 0.0000, 0.0000, 0.1245
 -9.500,-0.3456, 0.11000, 0.10257,-0.0337,1.0000,0.2348,-1.4729, 0.0000, 0.0000, 0.0000, 0.1209
 -9.000,-0.3866, 0.09952, 0.09213,-0.0378,1.0000,0.2422,-1.6151, 0.0000, 0.0000, 0.0000, 0.1236
 -8.500,-0.3448, 0.09703, 0.08974,-0.0337,1.0000,0.2573,-1.4801, 0.0000, 0.0000, 0.0000, 0.1233
 -8.000,-0.4062, 0.08600, 0.07879,-0.0363,1.0000,0.2660,-1.6552, 0.0000, 0.0000, 0.0000, 0.1353
 -7.500,-0.3673, 0.08467, 0.07758,-0.0304,1.0000,0.2798,-1.5271, 0.0000, 0.0000, 0.0000, 0.1420
 -7.000,-0.4223, 0.07664, 0.06968,-0.0282,1.0000,0.2931,-1.6322, 0.0000, 0.0000, 0.0000, 0.1612
 -6.500,-0.4295, 0.07385, 0.06702,-0.0217,1.0000,0.3058,-1.5966, 0.0000, 0.0000, 0.0000, 0.1792
 -6.000,-0.5258, 0.06472, 0.05800,-0.0172,1.0000,0.3186,-1.7628, 0.0000, 0.0000, 0.0000, 0.2001
 -5.500,-0.5572, 0.06205, 0.05545,-0.0091,1.0000,0.3336,-1.7645, 0.0000, 0.0000, 0.0000, 0.2182
 -5.000,-0.5746, 0.05423, 0.04754,-0.0119,0.9844,0.3555,-1.7860, 0.0000, 0.0000, 0.0000, 0.2149
 -4.500,-0.5744, 0.04762, 0.04073,-0.0138,0.9553,0.3822,-1.7641, 0.0000, 0.0000, 0.0000, 0.2127
 -4.000,-0.5369, 0.04321, 0.03606,-0.0149,0.9258,0.4126,-1.6805, 0.0000, 0.0000, 0.0000, 0.2094
 -3.500,-0.4964, 0.04030, 0.03300,-0.0130,0.8934,0.4438,-1.5837, 0.0000, 0.0000, 0.0000, 0.2117
 -3.000,-0.4493, 0.03782, 0.03035,-0.0108,0.8619,0.4764,-1.4854, 0.0000, 0.0000, 0.0000, 0.2146
 -2.500,-0.3650, 0.03632, 0.02881,-0.0116,0.8329,0.5110,-1.3460, 0.0000, 0.0000, 0.0000, 0.2067
 -2.000,-0.2703, 0.03547, 0.02799,-0.0125,0.8036,0.5453,-1.2083, 0.0000, 0.0000, 0.0000, 0.1919
 -1.500,-0.1861, 0.03460, 0.02710,-0.0117,0.7736,0.5795,-1.0930, 0.0000, 0.0000, 0.0000, 0.1747
 -1.000,-0.1111, 0.03378, 0.02625,-0.0095,0.7432,0.6134,-0.9949, 0.0000, 0.0000, 0.0000, 0.1511
 -0.500,-0.0430, 0.03313, 0.02555,-0.0063,0.7128,0.6470,-0.9097, 0.0000, 0.0000, 0.0000, 0.0883
  0.000,-0.0000, 0.03319, 0.02563, 0.0000,0.6788,0.6788,-0.8503, 0.0000, 0.0000, 0.0000, 0.3206
  0.500, 0.0430, 0.03313, 0.02555, 0.0063,0.6470,0.7128,-0.9097, 0.0000, 0.0000, 0.0000, 0.0884
  1.000, 0.1111, 0.03378, 0.02625, 0.0095,0.6135,0.7433,-0.9949, 0.0000, 0.0000, 0.0000, 0.1512
  1.500, 0.1861, 0.03459, 0.02710, 0.0117,0.5795,0.7736,-1.0930, 0.0000, 0.0000, 0.0000, 0.1747
  2.000, 0.2704, 0.03547, 0.02798, 0.0125,0.5453,0.8036,-1.2084, 0.0000, 0.0000, 0.0000, 0.1919
  2.500, 0.3650, 0.03632, 0.02881, 0.0116,0.5110,0.8330,-1.3461, 0.0000, 0.0000, 0.0000, 0.2067
  3.000, 0.4493, 0.03781, 0.03034, 0.0108,0.4764,0.8619,-1.4855, 0.0000, 0.0000, 0.0000, 0.2146
  3.500, 0.4964, 0.04028, 0.03298, 0.0130,0.4438,0.8935,-1.5838, 0.0000, 0.0000, 0.0000, 0.2117
  4.000, 0.5373, 0.04319, 0.03605, 0.0149,0.4125,0.9259,-1.6811, 0.0000, 0.0000, 0.0000, 0.2096
  4.500, 0.5752, 0.04760, 0.04070, 0.0137,0.3821,0.9554,-1.7653, 0.0000, 0.0000, 0.0000, 0.2129
  5.000, 0.5758, 0.05419, 0.04750, 0.0118,0.3554,0.9846,-1.7877, 0.0000, 0.0000, 0.0000, 0.2153
  5.500, 0.5579, 0.06193, 0.05533, 0.0092,0.3336,1.0000,-1.7662, 0.0000, 0.0000, 0.0000, 0.2182
  6.000, 0.5256, 0.06467, 0.05795, 0.0172,0.3187,1.0000,-1.7625, 0.0000, 0.0000, 0.0000, 0.2000
  6.500, 0.4298, 0.07373, 0.06690, 0.0217,0.3058,1.0000,-1.5977, 0.0000, 0.0000, 0.0000, 0.1791
  7.000, 0.4224, 0.07655, 0.06958, 0.0282,0.2931,1.0000,-1.6328, 0.0000, 0.0000, 0.0000, 0.1611
  7.500, 0.3678, 0.08457, 0.07748, 0.0304,0.2798,1.0000,-1.5284, 0.0000, 0.0000, 0.0000, 0.1420
  8.000, 0.4072, 0.08588, 0.07867, 0.0363,0.2660,1.0000,-1.6577, 0.0000, 0.0000, 0.0000, 0.1355
  8.500, 0.3457, 0.09696, 0.08966, 0.0336,0.2573,1.0000,-1.4816, 0.0000, 0.0000, 0.0000, 0.1238
  9.000, 0.3870, 0.09953, 0.09214, 0.0376,0.2421,1.0000,-1.6147, 0.0000, 0.0000, 0.0000, 0.1241
  9.500, 0.3469, 0.10998, 0.10254, 0.0336,0.2347,1.0000,-1.4747, 0.0000, 0.0000, 0.0000, 0.1218
 10.000, 0.3451, 0.11773, 0.11025, 0.0317,0.2290,1.0000,-1.4389, 0.0000, 0.0000, 0.0000, 0.1256


