  4.000, 0.3961, 0.01136, 0.00504, 0.0141,0.3806,0.7140,-1.4318, 0.0000, 0.0000, 0.0000, 0.1944
  4.500, 0.4420, 0.01159, 0.00532, 0.0165,0.3635,0.7398,-1.5178, 0.0000, 0.0000, 0.0000, 0.1923
  5.000, 0.4869, 0.01183, 0.00561, 0.0191,0.3475,0.7664,-1.6050, 0.0000, 0.0000, 0.0000, 0.1901
  5.500, 0.5295, 0.01208, 0.00595, 0.0221,0.3325,0.7925,-1.6983, 0.0000, 0.0000, 0.0000, 0.1870
  6.000, 0.5680, 0.01253, 0.00640, 0.0257,0.3156,0.8194,-1.7884, 0.0000, 0.0000, 0.0000, 0.1829
  6.500, 0.6144, 0.01288, 0.00687, 0.0279,0.3029,0.8451,-1.8929, 0.0000, 0.0000, 0.0000, 0.1823
  7.000, 0.6542, 0.01347, 0.00749, 0.0311,0.2877,0.8713,-1.9959, 0.0000, 0.0000, 0.0000, 0.1796
  7.500, 0.6954, 0.01405, 0.00811, 0.0341,0.2746,0.8962,-2.1021, 0.0000, 0.0000, 0.0000, 0.1777
  8.000, 0.7327, 0.01478, 0.00888, 0.0376,0.2615,0.9210,-2.2104, 0.0000, 0.0000, 0.0000, 0.1747
  8.500, 0.7682, 0.01563, 0.00972, 0.0412,0.2480,0.9447,-2.3227, 0.0000, 0.0000, 0.0000, 0.1717
  9.000, 0.8129, 0.01662, 0.01075, 0.0428,0.2363,0.9639,-2.4475, 0.0000, 0.0000, 0.0000, 0.1721
  9.500, 0.8700, 0.01803, 0.01208, 0.0411,0.2211,0.9751,-2.5919, 0.0000, 0.0000, 0.0000, 0.1772
 10.000, 0.9361, 0.01924, 0.01332, 0.0377,0.2090,0.9827,-2.7646, 0.0000, 0.0000, 0.0000, 0.1838


