xflr5 v6.59

 Calculated polar for: NACA 0024

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.600     Re =     1.000 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.7909, 0.04243, 0.03887,-0.0916,0.9515,0.1453,-3.3452, 0.0000, 0.0000, 0.0000, 0.0959
 -9.500,-0.7828, 0.03779, 0.03403,-0.0885,0.9164,0.1534,-3.2453, 0.0000, 0.0000, 0.0000, 0.1003
 -9.000,-0.7755, 0.03339, 0.02937,-0.0848,0.8767,0.1612,-3.1457, 0.0000, 0.0000, 0.0000, 0.1056
 -8.500,-0.7581, 0.02951, 0.02529,-0.0816,0.8389,0.1702,-3.0340, 0.0000, 0.0000, 0.0000, 0.1087
 -8.000,-0.7302, 0.02636, 0.02184,-0.0784,0.8005,0.1790,-2.9083, 0.0000, 0.0000, 0.0000, 0.1103
 -7.500,-0.7027, 0.02328, 0.01859,-0.0750,0.7663,0.1908,-2.7824, 0.0000, 0.0000, 0.0000, 0.1121
 -7.000,-0.6642, 0.02099, 0.01606,-0.0716,0.7325,0.2011,-2.6396, 0.0000, 0.0000, 0.0000, 0.1119
 -6.500,-0.6253, 0.01887, 0.01379,-0.0679,0.7019,0.2133,-2.5117, 0.0000, 0.0000, 0.0000, 0.1120
 -6.000,-0.5811, 0.01720, 0.01195,-0.0641,0.6714,0.2262,-2.3772, 0.0000, 0.0000, 0.0000, 0.1110
 -5.500,-0.5329, 0.01588, 0.01049,-0.0602,0.6442,0.2390,-2.2409, 0.0000, 0.0000, 0.0000, 0.1088
 -5.000,-0.4853, 0.01472, 0.00920,-0.0560,0.6167,0.2526,-2.1192, 0.0000, 0.0000, 0.0000, 0.1071
 -4.500,-0.4303, 0.01395, 0.00830,-0.0522,0.5916,0.2659,-1.9899, 0.0000, 0.0000, 0.0000, 0.1012
 -4.000,-0.3831, 0.01313, 0.00739,-0.0473,0.5657,0.2814,-1.8792, 0.0000, 0.0000, 0.0000, 0.0996
 -3.500,-0.3288, 0.01255, 0.00674,-0.0430,0.5445,0.2965,-1.7671, 0.0000, 0.0000, 0.0000, 0.0921
 -3.000,-0.2758, 0.01209, 0.00623,-0.0383,0.5220,0.3116,-1.6605, 0.0000, 0.0000, 0.0000, 0.0838
 -2.500,-0.2257, 0.01170, 0.00579,-0.0331,0.5016,0.3275,-1.5659, 0.0000, 0.0000, 0.0000, 0.0760
 -2.000,-0.1730, 0.01153, 0.00553,-0.0280,0.4788,0.3414,-1.4706, 0.0000, 0.0000, 0.0000, 0.0603
 -1.500,-0.1307, 0.01126, 0.00527,-0.0210,0.4618,0.3588,-1.3929, 0.0000, 0.0000, 0.0000, 0.0616
 -1.000,-0.0917, 0.01121, 0.00520,-0.0131,0.4440,0.3744,-1.3195, 0.0000, 0.0000, 0.0000, 0.0801
 -0.500,-0.0484, 0.01121, 0.00515,-0.0061,0.4241,0.3904,-1.2473, 0.0000, 0.0000, 0.0000, 0.0980
  0.000, 0.0000, 0.01112, 0.00511,-0.0000,0.4087,0.4087,-1.1757, 0.0000, 0.0000, 0.0000, 0.3399
  0.500, 0.0484, 0.01121, 0.00515, 0.0061,0.3904,0.4241,-1.2473, 0.0000, 0.0000, 0.0000, 0.0980
  1.000, 0.0918, 0.01121, 0.00520, 0.0131,0.3744,0.4440,-1.3195, 0.0000, 0.0000, 0.0000, 0.0803
  1.500, 0.1308, 0.01126, 0.00527, 0.0210,0.3588,0.4619,-1.3930, 0.0000, 0.0000, 0.0000, 0.0619
  2.000, 0.1732, 0.01153, 0.00553, 0.0279,0.3414,0.4788,-1.4707, 0.0000, 0.0000, 0.0000, 0.0606
  2.500, 0.2258, 0.01169, 0.00579, 0.0330,0.3275,0.5016,-1.5661, 0.0000, 0.0000, 0.0000, 0.0763
  3.000, 0.2761, 0.01208, 0.00623, 0.0383,0.3116,0.5220,-1.6607, 0.0000, 0.0000, 0.0000, 0.0841
  3.500, 0.3291, 0.01255, 0.00674, 0.0429,0.2965,0.5445,-1.7675, 0.0000, 0.0000, 0.0000, 0.0925
  4.000, 0.3836, 0.01313, 0.00739, 0.0472,0.2814,0.5657,-1.8797, 0.0000, 0.0000, 0.0000, 0.1000
  4.500, 0.4309, 0.01395, 0.00829, 0.0521,0.2658,0.5917,-1.9906, 0.0000, 0.0000, 0.0000, 0.1016
  5.000, 0.4860, 0.01472, 0.00920, 0.0558,0.2525,0.6168,-2.1200, 0.0000, 0.0000, 0.0000, 0.1075
  5.500, 0.5338, 0.01588, 0.01049, 0.0601,0.2390,0.6442,-2.2420, 0.0000, 0.0000, 0.0000, 0.1093
  6.000, 0.5821, 0.01720, 0.01194, 0.0639,0.2261,0.6714,-2.3786, 0.0000, 0.0000, 0.0000, 0.1115
  6.500, 0.6266, 0.01886, 0.01378, 0.0677,0.2132,0.7019,-2.5135, 0.0000, 0.0000, 0.0000, 0.1126
  7.000, 0.6656, 0.02098, 0.01606, 0.0714,0.2010,0.7326,-2.6416, 0.0000, 0.0000, 0.0000, 0.1125
  7.500, 0.7045, 0.02327, 0.01857, 0.0748,0.1907,0.7664,-2.7852, 0.0000, 0.0000, 0.0000, 0.1128
  8.000, 0.7321, 0.02635, 0.02184, 0.0781,0.1788,0.8006,-2.9113, 0.0000, 0.0000, 0.0000, 0.1110
  8.500, 0.7604, 0.02949, 0.02527, 0.0813,0.1701,0.8390,-3.0379, 0.0000, 0.0000, 0.0000, 0.1095
  9.000, 0.7779, 0.03338, 0.02937, 0.0845,0.1610,0.8769,-3.1501, 0.0000, 0.0000, 0.0000, 0.1065
  9.500, 0.7857, 0.03776, 0.03401, 0.0881,0.1533,0.9166,-3.2509, 0.0000, 0.0000, 0.0000, 0.1013
 10.000, 0.7938, 0.04243, 0.03886, 0.0912,0.1451,0.9518,-3.3507, 0.0000, 0.0000, 0.0000, 0.0969


