xflr5 v6.59

 Calculated polar for: NACA 0024

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.200     Re =     0.060 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.2016, 0.12457, 0.11616,-0.0190,1.0000,0.4329,-1.0046, 0.0000, 0.0000, 0.0000, 0.0976
 -9.500,-0.2771, 0.11535, 0.10691,-0.0195,1.0000,0.3923,-1.1658, 0.0000, 0.0000, 0.0000, 0.1357
 -9.000,-0.2732, 0.10862, 0.10024,-0.0183,1.0000,0.3862,-1.1669, 0.0000, 0.0000, 0.0000, 0.1401
 -8.500,-0.3058, 0.10167, 0.09335,-0.0156,1.0000,0.3825,-1.2221, 0.0000, 0.0000, 0.0000, 0.1611
 -8.000,-0.3662, 0.09489, 0.08665,-0.0107,1.0000,0.3895,-1.3128, 0.0000, 0.0000, 0.0000, 0.1890
 -7.500,-0.4472, 0.08672, 0.07859,-0.0044,1.0000,0.3981,-1.4289, 0.0000, 0.0000, 0.0000, 0.2137
 -7.000,-0.4319, 0.08686, 0.07886, 0.0012,1.0000,0.4081,-1.3720, 0.0000, 0.0000, 0.0000, 0.2275
 -6.500,-0.9406, 0.05166, 0.04308, 0.0373,1.0000,0.4223,-2.1165, 0.0000, 0.0000, 0.0000, 0.2733
 -6.000,-0.8437, 0.05582, 0.04769, 0.0346,1.0000,0.4367,-1.9258, 0.0000, 0.0000, 0.0000, 0.2750
 -5.500,-0.8140, 0.05233, 0.04402, 0.0330,0.9820,0.4590,-1.8627, 0.0000, 0.0000, 0.0000, 0.2751
 -5.000,-0.7697, 0.04978, 0.04124, 0.0304,0.9575,0.4829,-1.7782, 0.0000, 0.0000, 0.0000, 0.2747
 -4.500,-0.7240, 0.04814, 0.03943, 0.0291,0.9321,0.5075,-1.6963, 0.0000, 0.0000, 0.0000, 0.2759
 -4.000,-0.6030, 0.05028, 0.04181, 0.0202,0.9075,0.5295,-1.5223, 0.0000, 0.0000, 0.0000, 0.2690
 -3.500,-0.5174, 0.05068, 0.04227, 0.0155,0.8830,0.5516,-1.4036, 0.0000, 0.0000, 0.0000, 0.2656
 -3.000,-0.4646, 0.04976, 0.04128, 0.0149,0.8578,0.5755,-1.3236, 0.0000, 0.0000, 0.0000, 0.2684
 -2.500,-0.4317, 0.04851, 0.03997, 0.0172,0.8330,0.6000,-1.2684, 0.0000, 0.0000, 0.0000, 0.2771
 -2.000,-0.3996, 0.04765, 0.03904, 0.0201,0.8080,0.6257,-1.2140, 0.0000, 0.0000, 0.0000, 0.2887
 -1.500,-0.2857, 0.04959, 0.04112, 0.0135,0.7841,0.6462,-1.0865, 0.0000, 0.0000, 0.0000, 0.2855
 -1.000,-0.1345, 0.05058, 0.04216, 0.0015,0.7633,0.6689,-0.9405, 0.0000, 0.0000, 0.0000, 0.2469
 -0.500, 0.0126, 0.04981, 0.04136,-0.0097,0.7439,0.6926,-0.8120, 0.0000, 0.0000, 0.0000, 1.0645
  0.000, 0.0000, 0.04953, 0.04108,-0.0000,0.7180,0.7180,-0.8051, 0.0000, 0.0000, 0.0000, 0.3441
  0.500,-0.0125, 0.04981, 0.04136, 0.0097,0.6926,0.7439,-0.8120, 0.0000, 0.0000, 0.0000, 1.0680
  1.000, 0.1324, 0.05057, 0.04215,-0.0012,0.6689,0.7634,-0.9389, 0.0000, 0.0000, 0.0000, 0.2448
  1.500, 0.2858, 0.04958, 0.04111,-0.0135,0.6463,0.7842,-1.0866, 0.0000, 0.0000, 0.0000, 0.2855
  2.000, 0.3994, 0.04764, 0.03904,-0.0201,0.6257,0.8081,-1.2139, 0.0000, 0.0000, 0.0000, 0.2887
  2.500, 0.4316, 0.04850, 0.03996,-0.0172,0.6000,0.8330,-1.2684, 0.0000, 0.0000, 0.0000, 0.2771
  3.000, 0.4648, 0.04974, 0.04126,-0.0150,0.5755,0.8579,-1.3237, 0.0000, 0.0000, 0.0000, 0.2685
  3.500, 0.5177, 0.05065, 0.04224,-0.0155,0.5516,0.8831,-1.4040, 0.0000, 0.0000, 0.0000, 0.2657
  4.000, 0.6034, 0.05024, 0.04177,-0.0202,0.5295,0.9076,-1.5228, 0.0000, 0.0000, 0.0000, 0.2691
  4.500, 0.7242, 0.04811, 0.03939,-0.0291,0.5076,0.9322,-1.6966, 0.0000, 0.0000, 0.0000, 0.2759
  5.000, 0.7697, 0.04975, 0.04121,-0.0305,0.4829,0.9576,-1.7782, 0.0000, 0.0000, 0.0000, 0.2747
  5.500, 0.8149, 0.05226, 0.04394,-0.0331,0.4590,0.9822,-1.8639, 0.0000, 0.0000, 0.0000, 0.2753
  6.000, 0.8444, 0.05573, 0.04759,-0.0347,0.4367,1.0000,-1.9269, 0.0000, 0.0000, 0.0000, 0.2751
  6.500, 0.9411, 0.05158, 0.04300,-0.0373,0.4224,1.0000,-2.1173, 0.0000, 0.0000, 0.0000, 0.2733
  7.000, 0.4324, 0.08667, 0.07866,-0.0012,0.4081,1.0000,-1.3733, 0.0000, 0.0000, 0.0000, 0.2274
  7.500, 0.4463, 0.08663, 0.07849, 0.0044,0.3982,1.0000,-1.4280, 0.0000, 0.0000, 0.0000, 0.2135
  8.000, 0.3670, 0.09465, 0.08641, 0.0108,0.3896,1.0000,-1.3148, 0.0000, 0.0000, 0.0000, 0.1888
  8.500, 0.3064, 0.10145, 0.09312, 0.0157,0.3825,1.0000,-1.2238, 0.0000, 0.0000, 0.0000, 0.1608
  9.000, 0.2736, 0.10841, 0.10001, 0.0184,0.3860,1.0000,-1.1682, 0.0000, 0.0000, 0.0000, 0.1399
  9.500, 0.2769, 0.11518, 0.10672, 0.0195,0.3921,1.0000,-1.1657, 0.0000, 0.0000, 0.0000, 0.1354
 10.000, 0.3108, 0.11687, 0.10828, 0.0228,0.3665,1.0000,-1.2413, 0.0000, 0.0000, 0.0000, 0.1337


