xflr5 v6.59

 Calculated polar for: NACA 0024

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.400     Re =     0.160 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.9546, 0.04068, 0.03398,-0.0397,1.0000,0.2355,-2.9283, 0.0000, 0.0000, 0.0000, 0.1807
 -9.500,-1.0178, 0.03797, 0.03102,-0.0270,1.0000,0.2411,-2.9646, 0.0000, 0.0000, 0.0000, 0.1980
 -9.000,-0.9578, 0.03572, 0.02885,-0.0300,0.9902,0.2550,-2.7959, 0.0000, 0.0000, 0.0000, 0.1937
 -8.500,-0.9108, 0.03283, 0.02576,-0.0322,0.9746,0.2705,-2.6655, 0.0000, 0.0000, 0.0000, 0.1903
 -8.000,-0.8521, 0.03085, 0.02366,-0.0343,0.9582,0.2864,-2.5137, 0.0000, 0.0000, 0.0000, 0.1860
 -7.500,-0.7743, 0.02904, 0.02189,-0.0384,0.9454,0.3045,-2.3393, 0.0000, 0.0000, 0.0000, 0.1766
 -7.000,-0.7160, 0.02720, 0.01995,-0.0389,0.9264,0.3214,-2.2073, 0.0000, 0.0000, 0.0000, 0.1723
 -6.500,-0.6688, 0.02590, 0.01855,-0.0364,0.9049,0.3388,-2.0872, 0.0000, 0.0000, 0.0000, 0.1727
 -6.000,-0.6092, 0.02473, 0.01746,-0.0354,0.8838,0.3561,-1.9583, 0.0000, 0.0000, 0.0000, 0.1693
 -5.500,-0.5633, 0.02356, 0.01622,-0.0320,0.8610,0.3734,-1.8546, 0.0000, 0.0000, 0.0000, 0.1712
 -5.000,-0.5187, 0.02278, 0.01535,-0.0279,0.8376,0.3918,-1.7518, 0.0000, 0.0000, 0.0000, 0.1747
 -4.500,-0.4629, 0.02193, 0.01456,-0.0257,0.8143,0.4095,-1.6474, 0.0000, 0.0000, 0.0000, 0.1733
 -4.000,-0.4148, 0.02119, 0.01372,-0.0222,0.7906,0.4287,-1.5537, 0.0000, 0.0000, 0.0000, 0.1756
 -3.500,-0.3663, 0.02065, 0.01305,-0.0187,0.7662,0.4480,-1.4656, 0.0000, 0.0000, 0.0000, 0.1784
 -3.000,-0.3088, 0.02016, 0.01259,-0.0167,0.7419,0.4679,-1.3729, 0.0000, 0.0000, 0.0000, 0.1753
 -2.500,-0.2600, 0.01974, 0.01212,-0.0135,0.7157,0.4872,-1.2933, 0.0000, 0.0000, 0.0000, 0.1780
