xflr5 v6.59

 Calculated polar for: NACA 0024

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     3.000 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-1.0174, 0.01083, 0.00595,-0.0190,0.8599,0.1485,-2.8275, 0.0000, 0.0000, 0.0000, 0.2077
 -9.500,-0.9725, 0.01038, 0.00545,-0.0174,0.8347,0.1553,-2.6858, 0.0000, 0.0000, 0.0000, 0.2091
 -9.000,-0.9267, 0.00999, 0.00501,-0.0159,0.8095,0.1642,-2.5451, 0.0000, 0.0000, 0.0000, 0.2105
 -8.500,-0.8818, 0.00955, 0.00457,-0.0141,0.7838,0.1746,-2.4175, 0.0000, 0.0000, 0.0000, 0.2122
 -8.000,-0.8349, 0.00922, 0.00420,-0.0126,0.7579,0.1855,-2.2915, 0.0000, 0.0000, 0.0000, 0.2137
 -7.500,-0.7897, 0.00890, 0.00387,-0.0106,0.7326,0.1953,-2.1695, 0.0000, 0.0000, 0.0000, 0.2158
 -7.000,-0.7450, 0.00872, 0.00364,-0.0084,0.7067,0.2055,-2.0549, 0.0000, 0.0000, 0.0000, 0.2185
 -6.500,-0.6968, 0.00846, 0.00337,-0.0070,0.6811,0.2181,-1.9433, 0.0000, 0.0000, 0.0000, 0.2202
 -6.000,-0.6464, 0.00827, 0.00315,-0.0060,0.6542,0.2307,-1.8310, 0.0000, 0.0000, 0.0000, 0.2215
 -5.500,-0.5946, 0.00809, 0.00295,-0.0051,0.6334,0.2415,-1.7259, 0.0000, 0.0000, 0.0000, 0.2224
 -5.000,-0.5432, 0.00787, 0.00276,-0.0042,0.6115,0.2582,-1.6253, 0.0000, 0.0000, 0.0000, 0.2236
 -4.500,-0.4890, 0.00777, 0.00262,-0.0038,0.5894,0.2665,-1.5266, 0.0000, 0.0000, 0.0000, 0.2239
 -4.000,-0.4374, 0.00760, 0.00246,-0.0029,0.5648,0.2860,-1.4367, 0.0000, 0.0000, 0.0000, 0.2253
 -3.500,-0.3828, 0.00753, 0.00235,-0.0026,0.5449,0.2980,-1.3472, 0.0000, 0.0000, 0.0000, 0.2255
 -3.000,-0.3289, 0.00739, 0.00224,-0.0021,0.5258,0.3138,-1.2650, 0.0000, 0.0000, 0.0000, 0.2261
 -2.500,-0.2748, 0.00730, 0.00215,-0.0016,0.5048,0.3303,-1.1851, 0.0000, 0.0000, 0.0000, 0.2268
 -2.000,-0.2199, 0.00729, 0.00209,-0.0013,0.4828,0.3420,-1.1104, 0.0000, 0.0000, 0.0000, 0.2269
 -1.500,-0.1653, 0.00717, 0.00202,-0.0009,0.4676,0.3624,-1.0386, 0.0000, 0.0000, 0.0000, 0.2274
 -1.000,-0.1100, 0.00716, 0.00199,-0.0006,0.4476,0.3778,-0.9712, 0.0000, 0.0000, 0.0000, 0.2271
