 -2.000,-0.2050, 0.02268, 0.01489,-0.0115,0.7127,0.5271,-1.2054, 0.0000, 0.0000, 0.0000, 0.1737
 -1.500,-0.1555, 0.02237, 0.01459,-0.0084,0.6870,0.5477,-1.1332, 0.0000, 0.0000, 0.0000, 0.1765
 -1.000,-0.1098, 0.02216, 0.01433,-0.0047,0.6623,0.5703,-1.0699, 0.0000, 0.0000, 0.0000, 0.1885
 -0.500,-0.0597, 0.02210, 0.01426,-0.0016,0.6384,0.5932,-1.0039, 0.0000, 0.0000, 0.0000, 0.2052
  0.000, 0.0000, 0.02213, 0.01434,-0.0000,0.6154,0.6153,-0.9364, 0.0000, 0.0000, 0.0000, 0.3411
  0.500, 0.0597, 0.02210, 0.01426, 0.0016,0.5932,0.6384,-1.0039, 0.0000, 0.0000, 0.0000, 0.2052
  1.000, 0.1098, 0.02216, 0.01433, 0.0047,0.5703,0.6623,-1.0699, 0.0000, 0.0000, 0.0000, 0.1885
  1.500, 0.1555, 0.02237, 0.01459, 0.0084,0.5477,0.6870,-1.1332, 0.0000, 0.0000, 0.0000, 0.1765
  2.000, 0.2050, 0.02268, 0.01489, 0.0115,0.5271,0.7127,-1.2054, 0.0000, 0.0000, 0.0000, 0.1737
  2.500, 0.2718, 0.02314, 0.01533, 0.0122,0.5059,0.7358,-1.2950, 0.0000, 0.0000, 0.0000, 0.1857
  3.000, 0.3240, 0.02367, 0.01597, 0.0151,0.4844,0.7587,-1.3779, 0.0000, 0.0000, 0.0000, 0.1837
  3.500, 0.3723, 0.02440, 0.01680, 0.0185,0.4636,0.7823,-1.4598, 0.0000, 0.0000, 0.0000, 0.1801
  4.000, 0.4280, 0.02513, 0.01749, 0.0208,0.4445,0.8060,-1.5554, 0.0000, 0.0000, 0.0000, 0.1811
  4.500, 0.4848, 0.02581, 0.01813, 0.0230,0.4249,0.8298,-1.6583, 0.0000, 0.0000, 0.0000, 0.1820
  5.000, 0.5233, 0.02686, 0.01933, 0.0277,0.4057,0.8539,-1.7427, 0.0000, 0.0000, 0.0000, 0.1757
  5.500, 0.5765, 0.02800, 0.02046, 0.0301,0.3878,0.8772,-1.8528, 0.0000, 0.0000, 0.0000, 0.1762
  6.000, 0.6712, 0.02947, 0.02180, 0.0253,0.3664,0.8899,-2.0119, 0.0000, 0.0000, 0.0000, 0.1912
  6.500, 0.7271, 0.03092, 0.02342, 0.0261,0.3472,0.9100,-2.1380, 0.0000, 0.0000, 0.0000, 0.1926
  7.000, 0.7811, 0.03276, 0.02539, 0.0263,0.3288,0.9305,-2.2623, 0.0000, 0.0000, 0.0000, 0.1943
  8.000, 0.9050, 0.03596, 0.02860, 0.0234,0.2943,0.9685,-2.5594, 0.0000, 0.0000, 0.0000, 0.2012
  8.500, 0.9349, 0.03928, 0.03226, 0.0232,0.2796,0.9876,-2.6566, 0.0000, 0.0000, 0.0000, 0.2015
  9.000, 1.0056, 0.04127, 0.03417, 0.0189,0.2639,1.0000,-2.8277, 0.0000, 0.0000, 0.0000, 0.2071
  9.500, 0.9104, 0.04492, 0.03811, 0.0342,0.2589,1.0000,-2.7338, 0.0000, 0.0000, 0.0000, 0.1858
 10.000, 0.8222, 0.05005, 0.04342, 0.0458,0.2522,1.0000,-2.6414, 0.0000, 0.0000, 0.0000, 0.1645


