 -3.000,-0.2560, 0.02180, 0.01456,-0.0393,0.6530,0.4021,-1.5988, 0.0000, 0.0000, 0.0000, 0.0680
 -2.500,-0.2300, 0.02136, 0.01395,-0.0303,0.6282,0.4204,-1.5319, 0.0000, 0.0000, 0.0000, 0.0918
 -2.000,-0.1817, 0.02103, 0.01367,-0.0246,0.6040,0.4375,-1.4445, 0.0000, 0.0000, 0.0000, 0.0878
 -1.500,-0.1414, 0.02070, 0.01324,-0.0178,0.5809,0.4565,-1.3708, 0.0000, 0.0000, 0.0000, 0.0985
 -1.000,-0.0975, 0.02054, 0.01295,-0.0114,0.5598,0.4764,-1.2976, 0.0000, 0.0000, 0.0000, 0.1083
 -0.500,-0.0425, 0.02041, 0.01280,-0.0066,0.5376,0.4961,-1.2178, 0.0000, 0.0000, 0.0000, 0.0679
  0.000, 0.0000, 0.02034, 0.01281,-0.0000,0.5161,0.5161,-1.1541, 0.0000, 0.0000, 0.0000, 0.4384
  0.500, 0.0425, 0.02041, 0.01280, 0.0066,0.4961,0.5376,-1.2178, 0.0000, 0.0000, 0.0000, 0.0679
  1.000, 0.0975, 0.02054, 0.01295, 0.0114,0.4764,0.5598,-1.2976, 0.0000, 0.0000, 0.0000, 0.1084
  1.500, 0.1414, 0.02070, 0.01324, 0.0178,0.4565,0.5809,-1.3708, 0.0000, 0.0000, 0.0000, 0.0986
  2.000, 0.1818, 0.02103, 0.01367, 0.0246,0.4374,0.6040,-1.4446, 0.0000, 0.0000, 0.0000, 0.0879
  2.500, 0.2301, 0.02136, 0.01395, 0.0303,0.4204,0.6282,-1.5320, 0.0000, 0.0000, 0.0000, 0.0920
  3.000, 0.2562, 0.02180, 0.01456, 0.0393,0.4021,0.6531,-1.5990, 0.0000, 0.0000, 0.0000, 0.0683
  3.500, 0.2868, 0.02252, 0.01547, 0.0472,0.3864,0.6770,-1.6774, 0.0000, 0.0000, 0.0000, 0.0556
  4.000, 0.3282, 0.02318, 0.01619, 0.0537,0.3696,0.7043,-1.7707, 0.0000, 0.0000, 0.0000, 0.0564
  4.500, 0.3437, 0.02470, 0.01802, 0.0622,0.3534,0.7307,-1.8333, 0.0000, 0.0000, 0.0000, 0.0367
  5.000, 0.3819, 0.02594, 0.01935, 0.0681,0.3389,0.7608,-1.9322, 0.0000, 0.0000, 0.0000, 0.0391
  5.500, 0.3903, 0.02812, 0.02184, 0.0759,0.3229,0.7908,-1.9902, 0.0000, 0.0000, 0.0000, 0.0205
  6.000, 0.4026, 0.03075, 0.02467, 0.0824,0.3098,0.8237,-2.0532, 0.0000, 0.0000, 0.0000, 0.0083
  6.500, 0.4103, 0.03397, 0.02815, 0.0882,0.2954,0.8555,-2.1139, 0.0000, 0.0000, 0.0000,-0.0045
  7.000, 0.3841, 0.04002, 0.03452, 0.0928,0.2812,0.8872,-2.1069, 0.0000, 0.0000, 0.0000,-0.0362
  7.500, 0.4128, 0.04388, 0.03846, 0.0945,0.2683,0.9194,-2.1867, 0.0000, 0.0000, 0.0000,-0.0237
  8.000, 0.3121, 0.05946, 0.05440, 0.0896,0.2491,0.9417,-1.9878, 0.0000, 0.0000, 0.0000,-0.0944
  8.500, 0.2738, 0.07336, 0.06845, 0.0812,0.2292,0.9563,-1.8679, 0.0000, 0.0000, 0.0000,-0.1107
  9.000, 0.3588, 0.07666, 0.07173, 0.0749,0.2205,0.9706,-2.0363, 0.0000, 0.0000, 0.0000,-0.0131
  9.500, 0.3224, 0.09197, 0.08715, 0.0644,0.2018,0.9816,-1.8852, 0.0000, 0.0000, 0.0000,-0.0085
 10.000, 0.3162, 0.10544, 0.10071, 0.0536,0.1884,0.9905,-1.7898, 0.0000, 0.0000, 0.0000, 0.0213


