xflr5 v6.59

 Calculated polar for: NACA 0024

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-1.1068, 0.02592, 0.01840, 0.0003,0.9970,0.2481,-2.9065, 0.0000, 0.0000, 0.0000, 0.2272
 -9.500,-1.0470, 0.02500, 0.01743,-0.0026,0.9857,0.2624,-2.7473, 0.0000, 0.0000, 0.0000, 0.2249
 -9.000,-0.9830, 0.02397, 0.01651,-0.0059,0.9743,0.2775,-2.5846, 0.0000, 0.0000, 0.0000, 0.2219
 -8.500,-0.9117, 0.02304, 0.01553,-0.0103,0.9641,0.2944,-2.4214, 0.0000, 0.0000, 0.0000, 0.2169
 -8.000,-0.8504, 0.02214, 0.01470,-0.0123,0.9491,0.3104,-2.2803, 0.0000, 0.0000, 0.0000, 0.2141
 -7.500,-0.7820, 0.02117, 0.01382,-0.0155,0.9364,0.3279,-2.1329, 0.0000, 0.0000, 0.0000, 0.2090
 -7.000,-0.7061, 0.02016, 0.01279,-0.0198,0.9263,0.3462,-1.9874, 0.0000, 0.0000, 0.0000, 0.2007
 -6.500,-0.6534, 0.01946, 0.01215,-0.0193,0.9085,0.3635,-1.8738, 0.0000, 0.0000, 0.0000, 0.1996
 -6.000,-0.5961, 0.01863, 0.01140,-0.0194,0.8919,0.3808,-1.7577, 0.0000, 0.0000, 0.0000, 0.1968
 -5.500,-0.5392, 0.01787, 0.01057,-0.0192,0.8762,0.3990,-1.6531, 0.0000, 0.0000, 0.0000, 0.1939
 -5.000,-0.4935, 0.01734, 0.01009,-0.0168,0.8538,0.4168,-1.5601, 0.0000, 0.0000, 0.0000, 0.1959
 -4.500,-0.4456, 0.01681, 0.00961,-0.0149,0.8309,0.4344,-1.4720, 0.0000, 0.0000, 0.0000, 0.1969
 -4.000,-0.3996, 0.01645, 0.00915,-0.0125,0.8074,0.4530,-1.3893, 0.0000, 0.0000, 0.0000, 0.1992
 -3.500,-0.3497, 0.01608, 0.00883,-0.0109,0.7838,0.4720,-1.3067, 0.0000, 0.0000, 0.0000, 0.1996
 -3.000,-0.2991, 0.01575, 0.00851,-0.0094,0.7603,0.4914,-1.2288, 0.0000, 0.0000, 0.0000, 0.1994
 -2.500,-0.2499, 0.01553, 0.00817,-0.0077,0.7364,0.5113,-1.1551, 0.0000, 0.0000, 0.0000, 0.2003
 -2.000,-0.1988, 0.01537, 0.00796,-0.0063,0.7127,0.5322,-1.0844, 0.0000, 0.0000, 0.0000, 0.1995
 -1.500,-0.1492, 0.01517, 0.00783,-0.0047,0.6878,0.5523,-1.0175, 0.0000, 0.0000, 0.0000, 0.1998
 -1.000,-0.1005, 0.01507, 0.00773,-0.0030,0.6640,0.5739,-0.9557, 0.0000, 0.0000, 0.0000, 0.2018
 -0.500,-0.0523, 0.01507, 0.00765,-0.0011,0.6406,0.5957,-0.8963, 0.0000, 0.0000, 0.0000, 0.2104
  0.000, 0.0000, 0.01505, 0.00767,-0.0000,0.6184,0.6184,-0.8379, 0.0000, 0.0000, 0.0000, 0.4429
  0.500, 0.0523, 0.01507, 0.00765, 0.0011,0.5957,0.6406,-0.8963, 0.0000, 0.0000, 0.0000, 0.2104
  1.000, 0.1005, 0.01507, 0.00773, 0.0030,0.5739,0.6640,-0.9557, 0.0000, 0.0000, 0.0000, 0.2018
  1.500, 0.1492, 0.01517, 0.00783, 0.0047,0.5523,0.6878,-1.0175, 0.0000, 0.0000, 0.0000, 0.1999
  2.000, 0.1988, 0.01537, 0.00796, 0.0063,0.5322,0.7127,-1.0845, 0.0000, 0.0000, 0.0000, 0.1995
  2.500, 0.2499, 0.01553, 0.00817, 0.0077,0.5113,0.7364,-1.1552, 0.0000, 0.0000, 0.0000, 0.2003
  3.000, 0.2992, 0.01575, 0.00850, 0.0094,0.4914,0.7603,-1.2288, 0.0000, 0.0000, 0.0000, 0.1995
  3.500, 0.3497, 0.01608, 0.00883, 0.0109,0.4720,0.7838,-1.3068, 0.0000, 0.0000, 0.0000, 0.1996
  4.000, 0.3996, 0.01645, 0.00915, 0.0125,0.4530,0.8074,-1.3894, 0.0000, 0.0000, 0.0000, 0.1993
  4.500, 0.4457, 0.01681, 0.00961, 0.0148,0.4344,0.8309,-1.4721, 0.0000, 0.0000, 0.0000, 0.1969
  5.000, 0.4936, 0.01734, 0.01009, 0.0168,0.4168,0.8538,-1.5602, 0.0000, 0.0000, 0.0000, 0.1959
  5.500, 0.5393, 0.01786, 0.01057, 0.0192,0.3990,0.8762,-1.6532, 0.0000, 0.0000, 0.0000, 0.1939
  6.000, 0.5962, 0.01863, 0.01140, 0.0194,0.3808,0.8920,-1.7578, 0.0000, 0.0000, 0.0000, 0.1968
  6.500, 0.6536, 0.01946, 0.01214, 0.0193,0.3635,0.9085,-1.8739, 0.0000, 0.0000, 0.0000, 0.1997
  7.000, 0.7063, 0.02015, 0.01279, 0.0198,0.3462,0.9263,-1.9877, 0.0000, 0.0000, 0.0000, 0.2008
  7.500, 0.7821, 0.02116, 0.01381, 0.0155,0.3279,0.9365,-2.1330, 0.0000, 0.0000, 0.0000, 0.2090
  8.000, 0.8508, 0.02214, 0.01469, 0.0122,0.3104,0.9492,-2.2808, 0.0000, 0.0000, 0.0000, 0.2142
  8.500, 0.9123, 0.02303, 0.01552, 0.0101,0.2943,0.9642,-2.4222, 0.0000, 0.0000, 0.0000, 0.2171
  9.000, 0.9837, 0.02396, 0.01650, 0.0057,0.2775,0.9744,-2.5855, 0.0000, 0.0000, 0.0000, 0.2221
  9.500, 1.0479, 0.02499, 0.01742, 0.0025,0.2624,0.9859,-2.7487, 0.0000, 0.0000, 0.0000, 0.2251
 10.000, 1.1080, 0.02591, 0.01838,-0.0006,0.2480,0.9971,-2.9083, 0.0000, 0.0000, 0.0000, 0.2274


