xflr5 v6.59

 Calculated polar for: NACA 0024

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.100 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-1.1585, 0.03687, 0.02829, 0.0122,1.0000,0.2868,-2.9090, 0.0000, 0.0000, 0.0000, 0.2384
 -9.500,-1.1512, 0.03570, 0.02719, 0.0190,1.0000,0.2974,-2.8302, 0.0000, 0.0000, 0.0000, 0.2453
 -9.000,-1.1474, 0.03495, 0.02640, 0.0264,1.0000,0.3091,-2.7561, 0.0000, 0.0000, 0.0000, 0.2528
 -8.500,-1.1414, 0.03372, 0.02511, 0.0331,1.0000,0.3207,-2.6818, 0.0000, 0.0000, 0.0000, 0.2596
 -8.000,-1.0936, 0.03327, 0.02466, 0.0326,0.9931,0.3371,-2.5458, 0.0000, 0.0000, 0.0000, 0.2610
 -7.500,-1.0110, 0.03283, 0.02438, 0.0261,0.9774,0.3564,-2.3744, 0.0000, 0.0000, 0.0000, 0.2575
 -7.000,-0.9377, 0.03209, 0.02360, 0.0214,0.9594,0.3760,-2.2236, 0.0000, 0.0000, 0.0000, 0.2548
 -6.500,-0.8702, 0.03144, 0.02286, 0.0179,0.9406,0.3971,-2.0830, 0.0000, 0.0000, 0.0000, 0.2530
 -6.000,-0.7851, 0.03102, 0.02257, 0.0120,0.9243,0.4188,-1.9337, 0.0000, 0.0000, 0.0000, 0.2479
 -5.500,-0.7156, 0.03054, 0.02226, 0.0092,0.9044,0.4387,-1.8038, 0.0000, 0.0000, 0.0000, 0.2458
 -5.000,-0.6527, 0.02988, 0.02160, 0.0076,0.8840,0.4593,-1.6924, 0.0000, 0.0000, 0.0000, 0.2449
 -4.500,-0.5904, 0.02925, 0.02094, 0.0062,0.8645,0.4817,-1.5859, 0.0000, 0.0000, 0.0000, 0.2442
 -4.000,-0.4936, 0.02840, 0.02014,-0.0005,0.8532,0.5068,-1.4529, 0.0000, 0.0000, 0.0000, 0.2322
 -3.500,-0.4280, 0.02796, 0.01991,-0.0015,0.8319,0.5273,-1.3529, 0.0000, 0.0000, 0.0000, 0.2300
 -3.000,-0.3644, 0.02737, 0.01940,-0.0020,0.8125,0.5490,-1.2630, 0.0000, 0.0000, 0.0000, 0.2280
 -2.500,-0.2819, 0.02625, 0.01829,-0.0053,0.7989,0.5734,-1.1612, 0.0000, 0.0000, 0.0000, 0.2140
 -2.000,-0.2392, 0.02584, 0.01785,-0.0023,0.7749,0.5966,-1.0988, 0.0000, 0.0000, 0.0000, 0.2242
 -1.500,-0.1775, 0.02565, 0.01778,-0.0020,0.7522,0.6181,-1.0212, 0.0000, 0.0000, 0.0000, 0.2224
