xflr5 v6.59

 Calculated polar for: NACA 0024

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.400     Re =     0.080 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.3349, 0.11102, 0.10359,-0.0322,1.0000,0.2883,-1.4317, 0.0000, 0.0000, 0.0000, 0.1085
 -9.500,-0.3301, 0.10710, 0.09978,-0.0288,1.0000,0.2952,-1.4109, 0.0000, 0.0000, 0.0000, 0.1191
 -9.000,-0.3305, 0.10455, 0.09735,-0.0242,1.0000,0.3041,-1.3885, 0.0000, 0.0000, 0.0000, 0.1354
 -8.500,-0.4615, 0.09046, 0.08329,-0.0220,1.0000,0.3160,-1.6419, 0.0000, 0.0000, 0.0000, 0.1699
 -8.000,-0.4113, 0.09474, 0.08775,-0.0144,1.0000,0.3230,-1.4911, 0.0000, 0.0000, 0.0000, 0.1827
 -7.500,-0.6379, 0.07117, 0.06409,-0.0116,1.0000,0.3409,-1.9097, 0.0000, 0.0000, 0.0000, 0.2071
 -6.500,-0.4615, 0.06811, 0.06097,-0.0251,0.9672,0.3738,-1.6126, 0.0000, 0.0000, 0.0000, 0.1686
 -6.000,-0.7420, 0.04785, 0.03997,-0.0063,0.9328,0.3948,-2.0144, 0.0000, 0.0000, 0.0000, 0.2222
 -5.500,-0.6011, 0.04869, 0.04105,-0.0165,0.9129,0.4172,-1.7903, 0.0000, 0.0000, 0.0000, 0.2023
 -5.000,-0.5077, 0.04775, 0.04015,-0.0216,0.8907,0.4371,-1.6437, 0.0000, 0.0000, 0.0000, 0.1866
 -4.500,-0.5175, 0.04424, 0.03645,-0.0142,0.8633,0.4569,-1.6233, 0.0000, 0.0000, 0.0000, 0.2036
 -3.500,-0.3856, 0.04097, 0.03303,-0.0160,0.8214,0.5032,-1.4216, 0.0000, 0.0000, 0.0000, 0.1894
 -3.000,-0.2817, 0.04032, 0.03247,-0.0206,0.8002,0.5247,-1.2920, 0.0000, 0.0000, 0.0000, 0.1558
 -2.500,-0.2554, 0.03919, 0.03129,-0.0148,0.7748,0.5457,-1.2371, 0.0000, 0.0000, 0.0000, 0.1723
 -2.000,-0.2567, 0.03781, 0.02977,-0.0053,0.7493,0.5681,-1.2132, 0.0000, 0.0000, 0.0000, 0.2124
 -1.500,-0.1883, 0.03785, 0.02987,-0.0046,0.7257,0.5903,-1.1249, 0.0000, 0.0000, 0.0000, 0.2088
 -1.000,-0.0997, 0.03761, 0.02968,-0.0064,0.7039,0.6116,-1.0278, 0.0000, 0.0000, 0.0000, 0.1659
 -0.500,-0.0081, 0.03671, 0.02871,-0.0086,0.6846,0.6357,-0.9343, 0.0000, 0.0000, 0.0000,-0.9093
  0.000, 0.0000, 0.03649, 0.02849,-0.0000,0.6594,0.6594,-0.9083, 0.0000, 0.0000, 0.0000, 0.4153
  0.500, 0.0081, 0.03671, 0.02871, 0.0086,0.6357,0.6846,-0.9343, 0.0000, 0.0000, 0.0000,-0.9056
  1.000, 0.0997, 0.03761, 0.02968, 0.0064,0.6117,0.7040,-1.0278, 0.0000, 0.0000, 0.0000, 0.1658
  1.500, 0.1883, 0.03784, 0.02986, 0.0046,0.5903,0.7257,-1.1250, 0.0000, 0.0000, 0.0000, 0.2089
  2.000, 0.2566, 0.03781, 0.02976, 0.0053,0.5681,0.7493,-1.2132, 0.0000, 0.0000, 0.0000, 0.2124
  2.500, 0.2556, 0.03919, 0.03129, 0.0148,0.5457,0.7748,-1.2372, 0.0000, 0.0000, 0.0000, 0.1724
  3.000, 0.2820, 0.04031, 0.03246, 0.0206,0.5247,0.8003,-1.2923, 0.0000, 0.0000, 0.0000, 0.1560
  3.500, 0.3851, 0.04092, 0.03298, 0.0161,0.5033,0.8217,-1.4213, 0.0000, 0.0000, 0.0000, 0.1890
  4.500, 0.5177, 0.04422, 0.03643, 0.0141,0.4569,0.8634,-1.6236, 0.0000, 0.0000, 0.0000, 0.2036
  5.000, 0.5090, 0.04770, 0.04010, 0.0214,0.4371,0.8908,-1.6452, 0.0000, 0.0000, 0.0000, 0.1870
  5.500, 0.6017, 0.04866, 0.04101, 0.0164,0.4172,0.9131,-1.7911, 0.0000, 0.0000, 0.0000, 0.2025
  6.500, 0.4649, 0.06789, 0.06075, 0.0249,0.3738,0.9674,-1.6178, 0.0000, 0.0000, 0.0000, 0.1696
  7.000, 0.4249, 0.08216, 0.07518, 0.0172,0.3512,0.9856,-1.5205, 0.0000, 0.0000, 0.0000, 0.1804
  7.500, 0.4608, 0.08944, 0.08253, 0.0092,0.3329,1.0000,-1.5565, 0.0000, 0.0000, 0.0000, 0.2013
  8.000, 0.4111, 0.09454, 0.08754, 0.0145,0.3230,1.0000,-1.4917, 0.0000, 0.0000, 0.0000, 0.1824
  8.500, 0.4603, 0.09037, 0.08319, 0.0221,0.3161,1.0000,-1.6403, 0.0000, 0.0000, 0.0000, 0.1695
  9.000, 0.3307, 0.10431, 0.09709, 0.0244,0.3042,1.0000,-1.3901, 0.0000, 0.0000, 0.0000, 0.1349
  9.500, 0.3305, 0.10687, 0.09954, 0.0289,0.2952,1.0000,-1.4126, 0.0000, 0.0000, 0.0000, 0.1188
 10.000, 0.3355, 0.11082, 0.10338, 0.0323,0.2882,1.0000,-1.4336, 0.0000, 0.0000, 0.0000, 0.1084


