xflr5 v6.59

 Calculated polar for: NACA 0024

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.600     Re =     0.160 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
 -8.000,-0.1717, 0.07815, 0.07279,-0.0813,0.9452,0.2508,-1.6110, 0.0000, 0.0000, 0.0000,-0.3109
 -7.500,-0.2003, 0.06537, 0.05990,-0.0883,0.9257,0.2698,-1.7140, 0.0000, 0.0000, 0.0000,-0.2665
 -7.000,-0.2645, 0.05172, 0.04604,-0.0928,0.9030,0.2920,-1.8619, 0.0000, 0.0000, 0.0000,-0.1596
 -6.500,-0.1836, 0.05181, 0.04615,-0.0905,0.8681,0.3025,-1.6939, 0.0000, 0.0000, 0.0000,-0.3168
 -6.000,-0.2675, 0.04062, 0.03465,-0.0879,0.8403,0.3223,-1.8215, 0.0000, 0.0000, 0.0000,-0.1297
 -5.500,-0.3319, 0.03379, 0.02740,-0.0801,0.8105,0.3398,-1.8878, 0.0000, 0.0000, 0.0000,-0.0308
 -5.000,-0.2817, 0.03260, 0.02618,-0.0756,0.7794,0.3543,-1.7781, 0.0000, 0.0000, 0.0000,-0.0598
 -4.500,-0.3157, 0.02882, 0.02200,-0.0648,0.7518,0.3698,-1.7817, 0.0000, 0.0000, 0.0000, 0.0104
 -4.000,-0.2706, 0.02797, 0.02111,-0.0594,0.7233,0.3867,-1.6846, 0.0000, 0.0000, 0.0000,-0.0041
 -3.500,-0.2548, 0.02649, 0.01944,-0.0506,0.6967,0.4023,-1.6264, 0.0000, 0.0000, 0.0000, 0.0189
 -3.000,-0.2477, 0.02561, 0.01833,-0.0396,0.6730,0.4194,-1.5742, 0.0000, 0.0000, 0.0000, 0.0610
 -2.500,-0.1993, 0.02511, 0.01780,-0.0340,0.6480,0.4370,-1.4871, 0.0000, 0.0000, 0.0000, 0.0499
 -2.000,-0.1695, 0.02430, 0.01674,-0.0260,0.6255,0.4553,-1.4217, 0.0000, 0.0000, 0.0000, 0.0688
 -1.500,-0.1352, 0.02406, 0.01648,-0.0183,0.6014,0.4752,-1.3533, 0.0000, 0.0000, 0.0000, 0.0882
 -1.000,-0.0867, 0.02388, 0.01635,-0.0127,0.5777,0.4932,-1.2774, 0.0000, 0.0000, 0.0000, 0.0759
 -0.500,-0.0465, 0.02368, 0.01607,-0.0060,0.5568,0.5142,-1.2109, 0.0000, 0.0000, 0.0000, 0.0959
  0.000, 0.0000, 0.02345, 0.01562,-0.0000,0.5363,0.5363,-1.1464, 0.0000, 0.0000, 0.0000, 0.4163
  0.500, 0.0465, 0.02368, 0.01607, 0.0060,0.5142,0.5568,-1.2109, 0.0000, 0.0000, 0.0000, 0.0959
  1.000, 0.0867, 0.02388, 0.01635, 0.0127,0.4932,0.5777,-1.2775, 0.0000, 0.0000, 0.0000, 0.0760
  1.500, 0.1353, 0.02406, 0.01648, 0.0183,0.4752,0.6014,-1.3534, 0.0000, 0.0000, 0.0000, 0.0883
  2.000, 0.1697, 0.02430, 0.01674, 0.0260,0.4553,0.6255,-1.4218, 0.0000, 0.0000, 0.0000, 0.0690
  2.500, 0.1995, 0.02511, 0.01780, 0.0340,0.4370,0.6480,-1.4873, 0.0000, 0.0000, 0.0000, 0.0501
  3.000, 0.2479, 0.02561, 0.01833, 0.0396,0.4194,0.6730,-1.5744, 0.0000, 0.0000, 0.0000, 0.0612
  3.500, 0.2552, 0.02649, 0.01943, 0.0506,0.4022,0.6967,-1.6268, 0.0000, 0.0000, 0.0000, 0.0195
  4.000, 0.2710, 0.02797, 0.02110, 0.0593,0.3867,0.7234,-1.6850, 0.0000, 0.0000, 0.0000,-0.0035
  4.500, 0.3165, 0.02881, 0.02199, 0.0648,0.3698,0.7518,-1.7826, 0.0000, 0.0000, 0.0000, 0.0113
  5.000, 0.2826, 0.03259, 0.02617, 0.0755,0.3542,0.7795,-1.7791, 0.0000, 0.0000, 0.0000,-0.0585
  5.500, 0.3324, 0.03379, 0.02740, 0.0800,0.3398,0.8106,-1.8882, 0.0000, 0.0000, 0.0000,-0.0302
  6.000, 0.2692, 0.04057, 0.03459, 0.0878,0.3223,0.8405,-1.8238, 0.0000, 0.0000, 0.0000,-0.1269
  6.500, 0.1855, 0.05175, 0.04608, 0.0903,0.3025,0.8685,-1.6967, 0.0000, 0.0000, 0.0000,-0.3104
  7.000, 0.2673, 0.05162, 0.04594, 0.0926,0.2919,0.9033,-1.8662, 0.0000, 0.0000, 0.0000,-0.1546
  7.500, 0.2031, 0.06531, 0.05984, 0.0880,0.2698,0.9260,-1.7179, 0.0000, 0.0000, 0.0000,-0.2583
  8.000, 0.1748, 0.07812, 0.07276, 0.0809,0.2507,0.9455,-1.6153, 0.0000, 0.0000, 0.0000,-0.2990
  8.500, 0.2178, 0.08616, 0.08085, 0.0725,0.2367,0.9600,-1.6564, 0.0000, 0.0000, 0.0000,-0.1560
  9.000, 0.2573, 0.09502, 0.08976, 0.0630,0.2236,0.9722,-1.6766, 0.0000, 0.0000, 0.0000,-0.0599
  9.500, 0.2688, 0.10657, 0.10138, 0.0528,0.2090,0.9843,-1.6349, 0.0000, 0.0000, 0.0000,-0.0093
 10.000, 0.3393, 0.11264, 0.10748, 0.0440,0.1997,0.9957,-1.7508, 0.0000, 0.0000, 0.0000, 0.0659


