xflr5 v6.59

 Calculated polar for: NACA 0024

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.400     Re =     0.300 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.9564, 0.03124, 0.02518,-0.0455,0.9943,0.2052,-3.0123, 0.0000, 0.0000, 0.0000, 0.1742
 -9.500,-0.8981, 0.02827, 0.02205,-0.0496,0.9845,0.2185,-2.8438, 0.0000, 0.0000, 0.0000, 0.1671
 -9.000,-0.8383, 0.02565, 0.01949,-0.0529,0.9741,0.2323,-2.6852, 0.0000, 0.0000, 0.0000, 0.1596
 -8.500,-0.7687, 0.02332, 0.01707,-0.0572,0.9648,0.2481,-2.5150, 0.0000, 0.0000, 0.0000, 0.1484
 -8.000,-0.7120, 0.02148, 0.01518,-0.0581,0.9474,0.2629,-2.3660, 0.0000, 0.0000, 0.0000, 0.1415
 -7.500,-0.6661, 0.01990, 0.01362,-0.0561,0.9254,0.2771,-2.2438, 0.0000, 0.0000, 0.0000, 0.1394
 -7.000,-0.6288, 0.01877, 0.01234,-0.0519,0.8988,0.2912,-2.1328, 0.0000, 0.0000, 0.0000, 0.1417
 -6.500,-0.5936, 0.01774, 0.01132,-0.0471,0.8704,0.3057,-2.0260, 0.0000, 0.0000, 0.0000, 0.1458
 -6.000,-0.5554, 0.01691, 0.01038,-0.0425,0.8417,0.3207,-1.9268, 0.0000, 0.0000, 0.0000, 0.1492
 -5.500,-0.5167, 0.01625, 0.00964,-0.0379,0.8133,0.3365,-1.8273, 0.0000, 0.0000, 0.0000, 0.1531
 -5.000,-0.4761, 0.01565, 0.00898,-0.0334,0.7853,0.3518,-1.7307, 0.0000, 0.0000, 0.0000, 0.1568
 -4.500,-0.4392, 0.01537, 0.00852,-0.0281,0.7577,0.3677,-1.6445, 0.0000, 0.0000, 0.0000, 0.1637
 -4.000,-0.3947, 0.01493, 0.00809,-0.0243,0.7311,0.3849,-1.5521, 0.0000, 0.0000, 0.0000, 0.1667
 -3.500,-0.3486, 0.01463, 0.00770,-0.0207,0.7050,0.4026,-1.4664, 0.0000, 0.0000, 0.0000, 0.1693
 -3.000,-0.3011, 0.01446, 0.00740,-0.0172,0.6795,0.4203,-1.3818, 0.0000, 0.0000, 0.0000, 0.1717
 -2.000,-0.2027, 0.01404, 0.00692,-0.0111,0.6298,0.4577,-1.2245, 0.0000, 0.0000, 0.0000, 0.1744
 -1.500,-0.1533, 0.01397, 0.00680,-0.0081,0.6061,0.4775,-1.1514, 0.0000, 0.0000, 0.0000, 0.1766
 -1.000,-0.1022, 0.01384, 0.00671,-0.0054,0.5833,0.4976,-1.0814, 0.0000, 0.0000, 0.0000, 0.1767
 -0.500,-0.0509, 0.01380, 0.00663,-0.0028,0.5613,0.5180,-1.0143, 0.0000, 0.0000, 0.0000, 0.1757
  0.000, 0.0000, 0.01383, 0.00659,-0.0000,0.5391,0.5391,-0.9519, 0.0000, 0.0000, 0.0000, 0.4360
  0.500, 0.0509, 0.01380, 0.00663, 0.0028,0.5180,0.5613,-1.0143, 0.0000, 0.0000, 0.0000, 0.1757
  1.000, 0.1022, 0.01384, 0.00671, 0.0054,0.4976,0.5833,-1.0814, 0.0000, 0.0000, 0.0000, 0.1767
  1.500, 0.1533, 0.01397, 0.00680, 0.0081,0.4775,0.6061,-1.1514, 0.0000, 0.0000, 0.0000, 0.1767
  2.000, 0.2028, 0.01404, 0.00692, 0.0111,0.4577,0.6298,-1.2245, 0.0000, 0.0000, 0.0000, 0.1745
  3.000, 0.3012, 0.01446, 0.00740, 0.0172,0.4203,0.6795,-1.3819, 0.0000, 0.0000, 0.0000, 0.1718
  3.500, 0.3487, 0.01463, 0.00770, 0.0206,0.4026,0.7050,-1.4665, 0.0000, 0.0000, 0.0000, 0.1694
  4.000, 0.3949, 0.01493, 0.00809, 0.0242,0.3849,0.7311,-1.5522, 0.0000, 0.0000, 0.0000, 0.1668
  4.500, 0.4395, 0.01537, 0.00852, 0.0281,0.3677,0.7577,-1.6448, 0.0000, 0.0000, 0.0000, 0.1639
  5.000, 0.4765, 0.01565, 0.00898, 0.0334,0.3518,0.7853,-1.7311, 0.0000, 0.0000, 0.0000, 0.1570
  5.500, 0.5171, 0.01625, 0.00964, 0.0378,0.3364,0.8133,-1.8278, 0.0000, 0.0000, 0.0000, 0.1533
  6.000, 0.5559, 0.01691, 0.01038, 0.0424,0.3207,0.8417,-1.9274, 0.0000, 0.0000, 0.0000, 0.1495
  6.500, 0.5942, 0.01773, 0.01131, 0.0469,0.3057,0.8704,-2.0267, 0.0000, 0.0000, 0.0000, 0.1461
  7.000, 0.6295, 0.01877, 0.01233, 0.0518,0.2911,0.8988,-2.1337, 0.0000, 0.0000, 0.0000, 0.1421
  7.500, 0.6669, 0.01989, 0.01361, 0.0560,0.2770,0.9255,-2.2448, 0.0000, 0.0000, 0.0000, 0.1397
  8.000, 0.7129, 0.02147, 0.01517, 0.0579,0.2628,0.9474,-2.3672, 0.0000, 0.0000, 0.0000, 0.1419
  8.500, 0.7699, 0.02330, 0.01705, 0.0570,0.2480,0.9649,-2.5167, 0.0000, 0.0000, 0.0000, 0.1488
  9.000, 0.8396, 0.02563, 0.01946, 0.0527,0.2323,0.9743,-2.6872, 0.0000, 0.0000, 0.0000, 0.1599
  9.500, 0.8998, 0.02824, 0.02202, 0.0493,0.2184,0.9846,-2.8465, 0.0000, 0.0000, 0.0000, 0.1675
 10.000, 0.9584, 0.03121, 0.02515, 0.0452,0.2051,0.9944,-3.0158, 0.0000, 0.0000, 0.0000, 0.1746


