xflr5 v6.59

 Calculated polar for: NACA 0024

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.030 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.1298, 0.13219, 0.12020,-0.0131,1.0000,0.6393,-0.8600, 0.0000, 0.0000, 0.0000, 0.0643
 -9.500,-0.1144, 0.12820, 0.11629,-0.0122,1.0000,0.6642,-0.8427, 0.0000, 0.0000, 0.0000, 0.0528
 -9.000,-0.1111, 0.12600, 0.11420,-0.0098,1.0000,0.6872,-0.8364, 0.0000, 0.0000, 0.0000, 0.0739
 -8.500,-0.1115, 0.12549, 0.11375,-0.0064,1.0000,0.7125,-0.8375, 0.0000, 0.0000, 0.0000, 0.1098
 -8.000,-0.0904, 0.12101, 0.10939,-0.0055,1.0000,0.7411,-0.8149, 0.0000, 0.0000, 0.0000, 0.0944
 -7.500,-0.0613, 0.11502, 0.10355,-0.0059,1.0000,0.7667,-0.7821, 0.0000, 0.0000, 0.0000, 0.0255
 -7.000,-0.0462, 0.11148, 0.10016,-0.0044,1.0000,0.7930,-0.7640, 0.0000, 0.0000, 0.0000,-0.0030
 -6.500,-0.0407, 0.10971, 0.09853,-0.0016,1.0000,0.8226,-0.7570, 0.0000, 0.0000, 0.0000, 0.0471
 -6.000,-0.0310, 0.10699, 0.09596, 0.0002,1.0000,0.8473,-0.7435, 0.0000, 0.0000, 0.0000, 0.0584
 -5.500,-0.0329, 0.10653, 0.09561, 0.0035,1.0000,0.8763,-0.7392, 0.0000, 0.0000, 0.0000, 0.1851
 -5.000,-0.0163, 0.10341, 0.09263, 0.0028,1.0000,0.9041,-0.7240, 0.0000, 0.0000, 0.0000, 0.1172
 -3.500,-0.2121, 0.10087, 0.09038, 0.0302,1.0000,0.7632,-0.8832, 0.0000, 0.0000, 0.0000, 0.3723
 -3.000,-0.2542, 0.09776, 0.08729, 0.0356,1.0000,0.7495,-0.9180, 0.0000, 0.0000, 0.0000, 0.3746
 -2.500,-0.2695, 0.09579, 0.08536, 0.0390,1.0000,0.7595,-0.9265, 0.0000, 0.0000, 0.0000, 0.3816
 -2.000,-0.3136, 0.09303, 0.08257, 0.0462,1.0000,0.7680,-0.9612, 0.0000, 0.0000, 0.0000, 0.3870
 -1.500,-0.2637, 0.09197, 0.08150, 0.0395,0.9885,0.7932,-0.9122, 0.0000, 0.0000, 0.0000, 0.3901
 -1.000,-0.1863, 0.09105, 0.08050, 0.0272,0.9571,0.8232,-0.8520, 0.0000, 0.0000, 0.0000, 0.3870
 -0.500,-0.0657, 0.09091, 0.08035, 0.0091,0.9189,0.8595,-0.7577, 0.0000, 0.0000, 0.0000, 0.3765
  0.000,-0.0000, 0.09070, 0.08015, 0.0000,0.8883,0.8883,-0.7074, 0.0000, 0.0000, 0.0000, 0.4244
  0.500, 0.0657, 0.09089, 0.08033,-0.0091,0.8595,0.9189,-0.7577, 0.0000, 0.0000, 0.0000, 0.3765
  1.000, 0.1865, 0.09101, 0.08046,-0.0273,0.8232,0.9572,-0.8522, 0.0000, 0.0000, 0.0000, 0.3871
  1.500, 0.2640, 0.09192, 0.08144,-0.0395,0.7932,0.9887,-0.9126, 0.0000, 0.0000, 0.0000, 0.3902
  2.000, 0.3139, 0.09296, 0.08250,-0.0462,0.7680,1.0000,-0.9616, 0.0000, 0.0000, 0.0000, 0.3870
  2.500, 0.2697, 0.09571, 0.08526,-0.0390,0.7594,1.0000,-0.9269, 0.0000, 0.0000, 0.0000, 0.3816
  3.000, 0.2556, 0.09763, 0.08716,-0.0358,0.7491,1.0000,-0.9196, 0.0000, 0.0000, 0.0000, 0.3745
  3.500, 0.1633, 0.10177, 0.09133,-0.0258,0.8069,1.0000,-0.8335, 0.0000, 0.0000, 0.0000, 0.3837
  5.500, 0.0332, 0.10641, 0.09548,-0.0035,0.8765,1.0000,-0.7401, 0.0000, 0.0000, 0.0000, 0.1864
  6.000, 0.0313, 0.10689, 0.09584,-0.0002,0.8479,1.0000,-0.7445, 0.0000, 0.0000, 0.0000, 0.0607
  6.500, 0.0415, 0.10966, 0.09846, 0.0015,0.8230,1.0000,-0.7583, 0.0000, 0.0000, 0.0000, 0.0522
  7.000, 0.0470, 0.11143, 0.10009, 0.0044,0.7936,1.0000,-0.7654, 0.0000, 0.0000, 0.0000, 0.0023
  7.500, 0.0626, 0.11501, 0.10353, 0.0058,0.7671,1.0000,-0.7839, 0.0000, 0.0000, 0.0000, 0.0315
  8.000, 0.0921, 0.12105, 0.10941, 0.0053,0.7412,1.0000,-0.8172, 0.0000, 0.0000, 0.0000, 0.0988
  8.500, 0.1134, 0.12555, 0.11379, 0.0062,0.7126,1.0000,-0.8399, 0.0000, 0.0000, 0.0000, 0.1136
  9.000, 0.1110, 0.12570, 0.11389, 0.0099,0.6874,1.0000,-0.8366, 0.0000, 0.0000, 0.0000, 0.0730
  9.500, 0.1150, 0.12803, 0.11612, 0.0122,0.6645,1.0000,-0.8437, 0.0000, 0.0000, 0.0000, 0.0541
 10.000, 0.1309, 0.13210, 0.12009, 0.0130,0.6396,1.0000,-0.8615, 0.0000, 0.0000, 0.0000, 0.0667


