xflr5 v6.59

 Calculated polar for: NACA 0024

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.600     Re =     3.000 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-1.0132, 0.03156, 0.02821,-0.0825,0.8287,0.1135,-3.8789, 0.0000, 0.0000, 0.0000, 0.1354
 -9.500,-0.9869, 0.02784, 0.02425,-0.0796,0.7922,0.1188,-3.7169, 0.0000, 0.0000, 0.0000, 0.1374
 -9.000,-0.9619, 0.02422, 0.02042,-0.0764,0.7571,0.1268,-3.5604, 0.0000, 0.0000, 0.0000, 0.1400
 -8.500,-0.9251, 0.02143, 0.01743,-0.0730,0.7241,0.1346,-3.3791, 0.0000, 0.0000, 0.0000, 0.1415
 -8.000,-0.8848, 0.01899, 0.01480,-0.0694,0.6917,0.1441,-3.2076, 0.0000, 0.0000, 0.0000, 0.1430
 -7.500,-0.8390, 0.01697, 0.01264,-0.0657,0.6638,0.1533,-3.0351, 0.0000, 0.0000, 0.0000, 0.1441
 -7.000,-0.7880, 0.01538, 0.01089,-0.0620,0.6353,0.1631,-2.8580, 0.0000, 0.0000, 0.0000, 0.1445
 -6.500,-0.7365, 0.01399, 0.00939,-0.0581,0.6113,0.1743,-2.6901, 0.0000, 0.0000, 0.0000, 0.1450
 -6.000,-0.6824, 0.01286, 0.00815,-0.0542,0.5854,0.1863,-2.5327, 0.0000, 0.0000, 0.0000, 0.1452
 -5.500,-0.6242, 0.01200, 0.00718,-0.0504,0.5620,0.1963,-2.3733, 0.0000, 0.0000, 0.0000, 0.1443
 -5.000,-0.5697, 0.01120, 0.00630,-0.0461,0.5361,0.2114,-2.2319, 0.0000, 0.0000, 0.0000, 0.1447
 -4.500,-0.5069, 0.01067, 0.00569,-0.0427,0.5176,0.2209,-2.0883, 0.0000, 0.0000, 0.0000, 0.1417
 -4.000,-0.4499, 0.01010, 0.00508,-0.0384,0.4971,0.2369,-1.9582, 0.0000, 0.0000, 0.0000, 0.1409
 -3.500,-0.3898, 0.00972, 0.00464,-0.0345,0.4761,0.2506,-1.8364, 0.0000, 0.0000, 0.0000, 0.1380
 -3.000,-0.3310, 0.00940, 0.00427,-0.0302,0.4551,0.2634,-1.7190, 0.0000, 0.0000, 0.0000, 0.1352
 -2.500,-0.2735, 0.00909, 0.00396,-0.0258,0.4393,0.2800,-1.6146, 0.0000, 0.0000, 0.0000, 0.1325
 -2.000,-0.2181, 0.00899, 0.00380,-0.0207,0.4200,0.2901,-1.5148, 0.0000, 0.0000, 0.0000, 0.1318
 -1.500,-0.1754, 0.00888, 0.00369,-0.0134,0.4030,0.3078,-1.4332, 0.0000, 0.0000, 0.0000, 0.1520
 -1.000,-0.1157, 0.00882, 0.00361,-0.0091,0.3881,0.3211,-1.3420, 0.0000, 0.0000, 0.0000, 0.1497
 -0.500,-0.0601, 0.00880, 0.00356,-0.0042,0.3672,0.3374,-1.2592, 0.0000, 0.0000, 0.0000, 0.1596
  0.000, 0.0000, 0.00874, 0.00353,-0.0000,0.3549,0.3549,-1.1787, 0.0000, 0.0000, 0.0000, 0.4276
  0.500, 0.0601, 0.00880, 0.00356, 0.0042,0.3374,0.3672,-1.2592, 0.0000, 0.0000, 0.0000, 0.1596
  1.000, 0.1157, 0.00882, 0.00361, 0.0091,0.3211,0.3881,-1.3420, 0.0000, 0.0000, 0.0000, 0.1497
  1.500, 0.1755, 0.00888, 0.00369, 0.0133,0.3078,0.4030,-1.4333, 0.0000, 0.0000, 0.0000, 0.1521
  2.000, 0.2183, 0.00899, 0.00380, 0.0207,0.2901,0.4200,-1.5149, 0.0000, 0.0000, 0.0000, 0.1320
  2.500, 0.2737, 0.00909, 0.00396, 0.0257,0.2800,0.4394,-1.6148, 0.0000, 0.0000, 0.0000, 0.1327
  3.000, 0.3313, 0.00940, 0.00427, 0.0302,0.2634,0.4551,-1.7192, 0.0000, 0.0000, 0.0000, 0.1354
  3.500, 0.3901, 0.00972, 0.00464, 0.0344,0.2505,0.4761,-1.8367, 0.0000, 0.0000, 0.0000, 0.1382
  4.000, 0.4503, 0.01009, 0.00508, 0.0383,0.2369,0.4971,-1.9586, 0.0000, 0.0000, 0.0000, 0.1411
  4.500, 0.5074, 0.01067, 0.00569, 0.0426,0.2209,0.5177,-2.0889, 0.0000, 0.0000, 0.0000, 0.1420
  5.000, 0.5703, 0.01119, 0.00630, 0.0460,0.2114,0.5361,-2.2326, 0.0000, 0.0000, 0.0000, 0.1450
  5.500, 0.6250, 0.01199, 0.00718, 0.0503,0.1963,0.5621,-2.3743, 0.0000, 0.0000, 0.0000, 0.1446
  6.000, 0.6833, 0.01285, 0.00814, 0.0540,0.1862,0.5854,-2.5339, 0.0000, 0.0000, 0.0000, 0.1455
  6.500, 0.7377, 0.01398, 0.00938, 0.0579,0.1742,0.6113,-2.6917, 0.0000, 0.0000, 0.0000, 0.1454
  7.000, 0.7893, 0.01537, 0.01088, 0.0619,0.1630,0.6353,-2.8600, 0.0000, 0.0000, 0.0000, 0.1449
  7.500, 0.8406, 0.01696, 0.01262, 0.0655,0.1533,0.6639,-3.0377, 0.0000, 0.0000, 0.0000, 0.1445
  8.000, 0.8866, 0.01897, 0.01479, 0.0692,0.1440,0.6919,-3.2107, 0.0000, 0.0000, 0.0000, 0.1435
  8.500, 0.9273, 0.02141, 0.01741, 0.0727,0.1345,0.7242,-3.3834, 0.0000, 0.0000, 0.0000, 0.1421
  9.000, 0.9643, 0.02421, 0.02040, 0.0761,0.1267,0.7572,-3.5651, 0.0000, 0.0000, 0.0000, 0.1405
  9.500, 0.9899, 0.02781, 0.02422, 0.0793,0.1187,0.7923,-3.7231, 0.0000, 0.0000, 0.0000, 0.1380
 10.000, 1.0164, 0.03154, 0.02819, 0.0821,0.1134,0.8288,-3.8856, 0.0000, 0.0000, 0.0000, 0.1360


