 -3.000, 0.0120, 0.04474, 0.03753,-0.0622,0.7050,0.4543,-1.2429, 0.0000, 0.0000, 0.0000, 5.8972
 -2.500,-0.0022, 0.04106, 0.03364,-0.0535,0.6841,0.4762,-1.2426, 0.0000, 0.0000, 0.0000,-26.7193
 -2.000, 0.0717, 0.04160, 0.03421,-0.0505,0.6557,0.4916,-1.1407, 0.0000, 0.0000, 0.0000, 0.9995
 -1.500,-0.0392, 0.03870, 0.03125,-0.0290,0.6365,0.5120,-1.2211, 0.0000, 0.0000, 0.0000,-0.5646
 -1.000,-0.0363, 0.03798, 0.03045,-0.0182,0.6151,0.5328,-1.1913, 0.0000, 0.0000, 0.0000,-0.3067
 -0.500, 0.0382, 0.03767, 0.03009,-0.0160,0.5938,0.5526,-1.1083, 0.0000, 0.0000, 0.0000, 0.6872
  0.000, 0.0000, 0.03734, 0.02978,-0.0000,0.5724,0.5724,-1.1067, 0.0000, 0.0000, 0.0000, 0.3802
  0.500,-0.0382, 0.03766, 0.03009, 0.0160,0.5526,0.5938,-1.1083, 0.0000, 0.0000, 0.0000, 0.6872
  1.000, 0.0363, 0.03797, 0.03044, 0.0182,0.5328,0.6151,-1.1913, 0.0000, 0.0000, 0.0000,-0.3054
  1.500, 0.0394, 0.03870, 0.03124, 0.0290,0.5120,0.6365,-1.2213, 0.0000, 0.0000, 0.0000,-0.5611
  2.000,-0.0713, 0.04159, 0.03420, 0.0504,0.4917,0.6557,-1.1411, 0.0000, 0.0000, 0.0000, 1.0034
  2.500, 0.0025, 0.04105, 0.03363, 0.0535,0.4762,0.6841,-1.2430, 0.0000, 0.0000, 0.0000,-22.6793
  3.000,-0.0116, 0.04473, 0.03751, 0.0621,0.4543,0.7051,-1.2434, 0.0000, 0.0000, 0.0000, 6.0928
  3.500,-0.0645, 0.05108, 0.04403, 0.0696,0.4299,0.7250,-1.1859, 0.0000, 0.0000, 0.0000, 1.4196
  4.000,-0.0790, 0.05594, 0.04899, 0.0744,0.4093,0.7502,-1.1716, 0.0000, 0.0000, 0.0000, 1.2739
  4.500,-0.0081, 0.05629, 0.04941, 0.0778,0.3970,0.7824,-1.2767, 0.0000, 0.0000, 0.0000,10.8277
  5.000,-0.0456, 0.06352, 0.05676, 0.0811,0.3748,0.8077,-1.2193, 0.0000, 0.0000, 0.0000, 2.2076
  5.500,-0.0376, 0.06909, 0.06244, 0.0827,0.3598,0.8365,-1.2209, 0.0000, 0.0000, 0.0000, 2.6867
  6.000, 0.0190, 0.07218, 0.06556, 0.0829,0.3441,0.8680,-1.2993, 0.0000, 0.0000, 0.0000,-4.6496
  7.000, 0.0887, 0.08567, 0.07918, 0.0746,0.3134,0.9190,-1.3547, 0.0000, 0.0000, 0.0000,-0.7243
  7.500, 0.1122, 0.09531, 0.08893, 0.0653,0.2960,0.9365,-1.3355, 0.0000, 0.0000, 0.0000,-0.4411
  8.000, 0.1516, 0.10434, 0.09802, 0.0558,0.2833,0.9544,-1.3469, 0.0000, 0.0000, 0.0000,-0.2035
  8.500, 0.2304, 0.11060, 0.10433, 0.0463,0.2681,0.9733,-1.4424, 0.0000, 0.0000, 0.0000,-0.0127
  9.000, 0.2431, 0.12238, 0.11620, 0.0346,0.2584,0.9881,-1.3869, 0.0000, 0.0000, 0.0000, 0.0483
  9.500, 0.3015, 0.12870, 0.12253, 0.0265,0.2454,1.0000,-1.4626, 0.0000, 0.0000, 0.0000, 0.1103
 10.000, 0.2776, 0.13188, 0.12557, 0.0311,0.2390,1.0000,-1.4287, 0.0000, 0.0000, 0.0000, 0.0802


