xflr5 v6.59

 Calculated polar for: NACA 0024

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.200     Re =     3.000 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-1.0262, 0.01160, 0.00675,-0.0250,0.8590,0.1403,-2.9232, 0.0000, 0.0000, 0.0000, 0.2014
 -9.500,-0.9842, 0.01094, 0.00607,-0.0227,0.8319,0.1512,-2.7794, 0.0000, 0.0000, 0.0000, 0.2035
 -9.000,-0.9364, 0.01052, 0.00558,-0.0210,0.8054,0.1564,-2.6291, 0.0000, 0.0000, 0.0000, 0.2046
 -8.500,-0.8927, 0.00998, 0.00503,-0.0187,0.7788,0.1703,-2.5000, 0.0000, 0.0000, 0.0000, 0.2067
 -8.000,-0.8431, 0.00965, 0.00464,-0.0173,0.7523,0.1766,-2.3647, 0.0000, 0.0000, 0.0000, 0.2077
 -7.500,-0.7969, 0.00922, 0.00420,-0.0152,0.7269,0.1906,-2.2366, 0.0000, 0.0000, 0.0000, 0.2097
 -7.000,-0.7470, 0.00896, 0.00389,-0.0137,0.7009,0.1980,-2.1128, 0.0000, 0.0000, 0.0000, 0.2110
 -6.500,-0.7050, 0.00865, 0.00359,-0.0106,0.6765,0.2142,-2.0044, 0.0000, 0.0000, 0.0000, 0.2149
 -6.000,-0.6542, 0.00851, 0.00339,-0.0091,0.6507,0.2218,-1.8873, 0.0000, 0.0000, 0.0000, 0.2164
 -5.500,-0.6046, 0.00826, 0.00313,-0.0075,0.6247,0.2383,-1.7820, 0.0000, 0.0000, 0.0000, 0.2184
 -5.000,-0.5513, 0.00810, 0.00295,-0.0065,0.6034,0.2508,-1.6757, 0.0000, 0.0000, 0.0000, 0.2193
 -4.500,-0.4980, 0.00791, 0.00277,-0.0055,0.5833,0.2638,-1.5753, 0.0000, 0.0000, 0.0000, 0.2204
 -4.000,-0.4446, 0.00775, 0.00261,-0.0046,0.5608,0.2803,-1.4810, 0.0000, 0.0000, 0.0000, 0.2215
 -3.500,-0.3894, 0.00768, 0.00249,-0.0039,0.5364,0.2900,-1.3886, 0.0000, 0.0000, 0.0000, 0.2220
 -3.000,-0.3355, 0.00752, 0.00236,-0.0030,0.5186,0.3098,-1.3041, 0.0000, 0.0000, 0.0000, 0.2232
 -2.500,-0.2789, 0.00746, 0.00228,-0.0027,0.4999,0.3222,-1.2202, 0.0000, 0.0000, 0.0000, 0.2228
 -2.000,-0.2243, 0.00738, 0.00220,-0.0019,0.4776,0.3392,-1.1440, 0.0000, 0.0000, 0.0000, 0.2240
 -1.500,-0.1686, 0.00732, 0.00214,-0.0014,0.4599,0.3562,-1.0697, 0.0000, 0.0000, 0.0000, 0.2246
 -1.000,-0.1115, 0.00729, 0.00210,-0.0011,0.4429,0.3688,-0.9995, 0.0000, 0.0000, 0.0000, 0.2230
 -0.500,-0.0566, 0.00726, 0.00207,-0.0004,0.4216,0.3896,-0.9335, 0.0000, 0.0000, 0.0000, 0.2263
  0.000, 0.0000, 0.00725, 0.00206,-0.0000,0.4063,0.4063,-0.8706, 0.0000, 0.0000, 0.0000, 0.4385
  0.500, 0.0566, 0.00726, 0.00207, 0.0004,0.3896,0.4216,-0.9335, 0.0000, 0.0000, 0.0000, 0.2263
  1.000, 0.1115, 0.00729, 0.00210, 0.0011,0.3688,0.4429,-0.9995, 0.0000, 0.0000, 0.0000, 0.2230
  1.500, 0.1686, 0.00732, 0.00214, 0.0014,0.3562,0.4599,-1.0697, 0.0000, 0.0000, 0.0000, 0.2246
  2.000, 0.2243, 0.00738, 0.00220, 0.0019,0.3392,0.4776,-1.1441, 0.0000, 0.0000, 0.0000, 0.2241
  2.500, 0.2789, 0.00746, 0.00228, 0.0026,0.3222,0.4999,-1.2202, 0.0000, 0.0000, 0.0000, 0.2229
  3.000, 0.3355, 0.00752, 0.00236, 0.0030,0.3098,0.5186,-1.3042, 0.0000, 0.0000, 0.0000, 0.2232
  3.500, 0.3895, 0.00768, 0.00249, 0.0039,0.2900,0.5364,-1.3887, 0.0000, 0.0000, 0.0000, 0.2220
  4.000, 0.4447, 0.00775, 0.00261, 0.0045,0.2803,0.5608,-1.4811, 0.0000, 0.0000, 0.0000, 0.2215
  4.500, 0.4981, 0.00791, 0.00277, 0.0055,0.2637,0.5833,-1.5755, 0.0000, 0.0000, 0.0000, 0.2204
  5.000, 0.5514, 0.00810, 0.00295, 0.0065,0.2508,0.6034,-1.6759, 0.0000, 0.0000, 0.0000, 0.2194
  5.500, 0.6048, 0.00826, 0.00313, 0.0074,0.2383,0.6247,-1.7822, 0.0000, 0.0000, 0.0000, 0.2185
  6.000, 0.6545, 0.00851, 0.00339, 0.0090,0.2218,0.6507,-1.8877, 0.0000, 0.0000, 0.0000, 0.2165
  6.500, 0.7055, 0.00865, 0.00359, 0.0105,0.2141,0.6765,-2.0049, 0.0000, 0.0000, 0.0000, 0.2150
  7.000, 0.7475, 0.00896, 0.00389, 0.0136,0.1980,0.7009,-2.1134, 0.0000, 0.0000, 0.0000, 0.2111
  7.500, 0.7974, 0.00922, 0.00420, 0.0151,0.1906,0.7269,-2.2373, 0.0000, 0.0000, 0.0000, 0.2099
  8.000, 0.8438, 0.00965, 0.00463, 0.0172,0.1766,0.7523,-2.3656, 0.0000, 0.0000, 0.0000, 0.2079
  8.500, 0.8935, 0.00997, 0.00503, 0.0186,0.1702,0.7788,-2.5010, 0.0000, 0.0000, 0.0000, 0.2069
  9.000, 0.9373, 0.01051, 0.00558, 0.0209,0.1564,0.8054,-2.6304, 0.0000, 0.0000, 0.0000, 0.2048
  9.500, 0.9852, 0.01093, 0.00607, 0.0225,0.1512,0.8318,-2.7810, 0.0000, 0.0000, 0.0000, 0.2037
 10.000, 1.0274, 0.01159, 0.00675, 0.0248,0.1402,0.8588,-2.9250, 0.0000, 0.0000, 0.0000, 0.2017


