xflr5 v6.59

 Calculated polar for: NACA 0024

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.200     Re =     1.000 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.9402, 0.01498, 0.00972,-0.0393,0.9560,0.1827,-2.7850, 0.0000, 0.0000, 0.0000, 0.1826
 -9.500,-0.9055, 0.01403, 0.00876,-0.0359,0.9334,0.1933,-2.6555, 0.0000, 0.0000, 0.0000, 0.1855
 -9.000,-0.8662, 0.01331, 0.00798,-0.0330,0.9098,0.2024,-2.5278, 0.0000, 0.0000, 0.0000, 0.1878
 -8.500,-0.8276, 0.01257, 0.00722,-0.0300,0.8850,0.2150,-2.4080, 0.0000, 0.0000, 0.0000, 0.1903
 -8.000,-0.7847, 0.01199, 0.00658,-0.0276,0.8599,0.2268,-2.2841, 0.0000, 0.0000, 0.0000, 0.1920
 -7.500,-0.7407, 0.01148, 0.00602,-0.0253,0.8336,0.2389,-2.1615, 0.0000, 0.0000, 0.0000, 0.1935
 -7.000,-0.6958, 0.01101, 0.00550,-0.0231,0.8077,0.2523,-2.0497, 0.0000, 0.0000, 0.0000, 0.1950
 -6.500,-0.6484, 0.01065, 0.00509,-0.0212,0.7808,0.2647,-1.9364, 0.0000, 0.0000, 0.0000, 0.1960
 -6.000,-0.6036, 0.01026, 0.00467,-0.0188,0.7550,0.2796,-1.8302, 0.0000, 0.0000, 0.0000, 0.1980
 -5.500,-0.5573, 0.01007, 0.00440,-0.0165,0.7284,0.2918,-1.7308, 0.0000, 0.0000, 0.0000, 0.2000
 -5.000,-0.5145, 0.00980, 0.00413,-0.0136,0.7035,0.3085,-1.6364, 0.0000, 0.0000, 0.0000, 0.2037
 -4.500,-0.4652, 0.00963, 0.00390,-0.0118,0.6776,0.3229,-1.5428, 0.0000, 0.0000, 0.0000, 0.2050
 -4.000,-0.4157, 0.00947, 0.00370,-0.0101,0.6527,0.3386,-1.4528, 0.0000, 0.0000, 0.0000, 0.2064
 -3.500,-0.3660, 0.00931, 0.00352,-0.0085,0.6277,0.3552,-1.3673, 0.0000, 0.0000, 0.0000, 0.2080
 -3.000,-0.3130, 0.00921, 0.00339,-0.0074,0.6064,0.3698,-1.2839, 0.0000, 0.0000, 0.0000, 0.2076
 -2.500,-0.2624, 0.00907, 0.00325,-0.0059,0.5836,0.3885,-1.2063, 0.0000, 0.0000, 0.0000, 0.2091
 -2.000,-0.2107, 0.00899, 0.00316,-0.0046,0.5618,0.4062,-1.1326, 0.0000, 0.0000, 0.0000, 0.2099
 -1.000,-0.1056, 0.00887, 0.00303,-0.0022,0.5200,0.4425,-0.9945, 0.0000, 0.0000, 0.0000, 0.2106
 -0.500,-0.0525, 0.00886, 0.00300,-0.0012,0.4993,0.4599,-0.9300, 0.0000, 0.0000, 0.0000, 0.2095
  0.000, 0.0000, 0.00890, 0.00300,-0.0000,0.4782,0.4782,-0.8697, 0.0000, 0.0000, 0.0000, 0.4646
  0.500, 0.0525, 0.00886, 0.00300, 0.0012,0.4599,0.4993,-0.9300, 0.0000, 0.0000, 0.0000, 0.2095
  1.000, 0.1056, 0.00887, 0.00303, 0.0022,0.4425,0.5200,-0.9945, 0.0000, 0.0000, 0.0000, 0.2107
  2.000, 0.2107, 0.00899, 0.00316, 0.0046,0.4062,0.5618,-1.1326, 0.0000, 0.0000, 0.0000, 0.2100
  2.500, 0.2625, 0.00907, 0.00325, 0.0059,0.3885,0.5836,-1.2063, 0.0000, 0.0000, 0.0000, 0.2091
  3.000, 0.3131, 0.00921, 0.00339, 0.0074,0.3698,0.6064,-1.2840, 0.0000, 0.0000, 0.0000, 0.2076
  3.500, 0.3661, 0.00931, 0.00352, 0.0084,0.3552,0.6277,-1.3674, 0.0000, 0.0000, 0.0000, 0.2080
  4.000, 0.4159, 0.00947, 0.00370, 0.0101,0.3386,0.6527,-1.4529, 0.0000, 0.0000, 0.0000, 0.2065
  4.500, 0.4654, 0.00963, 0.00390, 0.0118,0.3228,0.6776,-1.5430, 0.0000, 0.0000, 0.0000, 0.2051
  5.000, 0.5148, 0.00980, 0.00413, 0.0135,0.3085,0.7035,-1.6367, 0.0000, 0.0000, 0.0000, 0.2038
  5.500, 0.5577, 0.01007, 0.00440, 0.0164,0.2918,0.7284,-1.7312, 0.0000, 0.0000, 0.0000, 0.2001
  6.000, 0.6040, 0.01026, 0.00467, 0.0187,0.2795,0.7550,-1.8306, 0.0000, 0.0000, 0.0000, 0.1982
  6.500, 0.6489, 0.01065, 0.00509, 0.0211,0.2647,0.7808,-1.9370, 0.0000, 0.0000, 0.0000, 0.1962
  7.000, 0.6964, 0.01101, 0.00550, 0.0230,0.2523,0.8077,-2.0504, 0.0000, 0.0000, 0.0000, 0.1952
  7.500, 0.7414, 0.01148, 0.00601, 0.0252,0.2389,0.8336,-2.1624, 0.0000, 0.0000, 0.0000, 0.1938
  8.000, 0.7855, 0.01199, 0.00657, 0.0275,0.2268,0.8598,-2.2851, 0.0000, 0.0000, 0.0000, 0.1922
  8.500, 0.8285, 0.01256, 0.00721, 0.0299,0.2150,0.8849,-2.4092, 0.0000, 0.0000, 0.0000, 0.1905
  9.000, 0.8673, 0.01331, 0.00797, 0.0328,0.2023,0.9097,-2.5292, 0.0000, 0.0000, 0.0000, 0.1881
  9.500, 0.9067, 0.01402, 0.00875, 0.0357,0.1932,0.9332,-2.6573, 0.0000, 0.0000, 0.0000, 0.1859
 10.000, 0.9415, 0.01497, 0.00970, 0.0390,0.1826,0.9559,-2.7869, 0.0000, 0.0000, 0.0000, 0.1830


