xflr5 v6.59

 Calculated polar for: NACA 0024

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.600     Re =     0.040 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.1259, 0.15694, 0.14721,-0.0187,1.0000,0.5137,-0.9817, 0.0000, 0.0000, 0.0000,-0.0013
 -9.500,-0.1351, 0.15733, 0.14780,-0.0137,1.0000,0.5347,-0.9874, 0.0000, 0.0000, 0.0000, 0.0585
 -9.000,-0.1216, 0.15241, 0.14308,-0.0104,1.0000,0.5490,-0.9623, 0.0000, 0.0000, 0.0000, 0.0705
 -8.500,-0.1564, 0.15564, 0.14647,-0.0033,1.0000,0.5651,-0.9905, 0.0000, 0.0000, 0.0000, 0.1595
 -8.000,-0.1474, 0.15065, 0.14169,-0.0005,1.0000,0.5732,-0.9714, 0.0000, 0.0000, 0.0000, 0.1779
 -7.500,-0.1737, 0.15270, 0.14388, 0.0059,1.0000,0.5941,-0.9923, 0.0000, 0.0000, 0.0000, 0.2286
 -7.000,-0.1590, 0.14842, 0.13978, 0.0077,1.0000,0.6099,-0.9663, 0.0000, 0.0000, 0.0000, 0.2425
 -6.500,-0.1940, 0.15038, 0.14183, 0.0140,1.0000,0.6238,-0.9949, 0.0000, 0.0000, 0.0000, 0.2787
 -5.000,-0.0622, 0.12625, 0.11740,-0.0203,0.9194,0.5564,-0.9645, 0.0000, 0.0000, 0.0000,-0.1817
 -4.500,-0.0503, 0.12235, 0.11344,-0.0227,0.8927,0.5620,-0.9697, 0.0000, 0.0000, 0.0000,-0.3202
 -4.000,-0.0406, 0.11831, 0.10935,-0.0243,0.8668,0.5631,-0.9749, 0.0000, 0.0000, 0.0000,-0.4809
 -3.500, 0.0092, 0.11538, 0.10644,-0.0271,0.8368,0.5833,-0.9235, 0.0000, 0.0000, 0.0000, 3.6783
 -3.000,-0.0006, 0.11304, 0.10406,-0.0242,0.8136,0.5912,-0.9401, 0.0000, 0.0000, 0.0000,-44.9324
 -2.500, 0.0242, 0.11110, 0.10214,-0.0236,0.7876,0.6056,-0.9146, 0.0000, 0.0000, 0.0000, 1.3559
 -2.000, 0.0239, 0.10913, 0.10011,-0.0206,0.7665,0.6216,-0.9151, 0.0000, 0.0000, 0.0000, 1.2207
 -1.500, 0.0598, 0.10765, 0.09865,-0.0206,0.7423,0.6375,-0.9185, 0.0000, 0.0000, 0.0000, 0.6247
 -1.000, 0.0030, 0.10804, 0.09906,-0.0093,0.7222,0.6499,-0.9171, 0.0000, 0.0000, 0.0000, 3.7413
 -0.500, 0.0107, 0.10815, 0.09921,-0.0057,0.7024,0.6663,-0.8978, 0.0000, 0.0000, 0.0000, 0.8389
  0.000,-0.0290, 0.10634, 0.09731, 0.0033,0.6877,0.6836,-0.9310, 0.0000, 0.0000, 0.0000, 0.3579
  0.500,-0.0107, 0.10814, 0.09919, 0.0057,0.6663,0.7024,-0.8979, 0.0000, 0.0000, 0.0000, 0.8380
  1.000,-0.0029, 0.10802, 0.09903, 0.0093,0.6499,0.7223,-0.9173, 0.0000, 0.0000, 0.0000, 3.8643
  1.500,-0.0594, 0.10763, 0.09863, 0.0206,0.6375,0.7424,-0.9183, 0.0000, 0.0000, 0.0000, 0.6266
  2.000,-0.0241, 0.10906, 0.10004, 0.0206,0.6216,0.7666,-0.9153, 0.0000, 0.0000, 0.0000, 1.2143
  2.500,-0.0244, 0.11104, 0.10207, 0.0236,0.6056,0.7877,-0.9148, 0.0000, 0.0000, 0.0000, 1.3503
  3.000, 0.0006, 0.11296, 0.10398, 0.0242,0.5912,0.8138,-0.9404, 0.0000, 0.0000, 0.0000,-44.9318
  3.500,-0.0089, 0.11530, 0.10637, 0.0271,0.5832,0.8370,-0.9241, 0.0000, 0.0000, 0.0000, 3.7892
  4.000, 0.0406, 0.11821, 0.10925, 0.0243,0.5631,0.8671,-0.9753, 0.0000, 0.0000, 0.0000,-0.4816
  4.500, 0.0502, 0.12223, 0.11332, 0.0227,0.5619,0.8931,-0.9701, 0.0000, 0.0000, 0.0000,-0.3215
  5.000, 0.0621, 0.12611, 0.11726, 0.0203,0.5562,0.9199,-0.9651, 0.0000, 0.0000, 0.0000,-0.1829
  6.500, 0.1942, 0.15023, 0.14167,-0.0140,0.6238,1.0000,-0.9958, 0.0000, 0.0000, 0.0000, 0.2787
  7.000, 0.1587, 0.14823, 0.13958,-0.0077,0.6102,1.0000,-0.9667, 0.0000, 0.0000, 0.0000, 0.2422
  7.500, 0.1741, 0.15258, 0.14375,-0.0059,0.5942,1.0000,-0.9936, 0.0000, 0.0000, 0.0000, 0.2285
  8.000, 0.1466, 0.15039, 0.14142, 0.0006,0.5734,1.0000,-0.9715, 0.0000, 0.0000, 0.0000, 0.1766
  8.500, 0.1567, 0.15551, 0.14633, 0.0033,0.5652,1.0000,-0.9918, 0.0000, 0.0000, 0.0000, 0.1591
  9.000, 0.1211, 0.15217, 0.14283, 0.0106,0.5493,1.0000,-0.9626, 0.0000, 0.0000, 0.0000, 0.0684
  9.500, 0.1356, 0.15726, 0.14771, 0.0137,0.5348,1.0000,-0.9890, 0.0000, 0.0000, 0.0000, 0.0585
 10.000, 0.1255, 0.15671, 0.14697, 0.0189,0.5139,1.0000,-0.9819, 0.0000, 0.0000, 0.0000,-0.0032


