xflr5 v6.59

 Calculated polar for: NACA 0024

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.400     Re =     0.500 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.9138, 0.02606, 0.02062,-0.0557,0.9859,0.1878,-2.9748, 0.0000, 0.0000, 0.0000, 0.1600
 -9.500,-0.8481, 0.02352, 0.01800,-0.0599,0.9798,0.2006,-2.7971, 0.0000, 0.0000, 0.0000, 0.1506
 -9.000,-0.7978, 0.02111, 0.01559,-0.0610,0.9645,0.2137,-2.6501, 0.0000, 0.0000, 0.0000, 0.1453
 -8.500,-0.7561, 0.01936, 0.01377,-0.0590,0.9412,0.2252,-2.5158, 0.0000, 0.0000, 0.0000, 0.1444
 -8.000,-0.7231, 0.01793, 0.01229,-0.0549,0.9125,0.2382,-2.3958, 0.0000, 0.0000, 0.0000, 0.1474
 -7.500,-0.6889, 0.01669, 0.01097,-0.0506,0.8831,0.2506,-2.2857, 0.0000, 0.0000, 0.0000, 0.1507
 -7.000,-0.6488, 0.01577, 0.00991,-0.0468,0.8538,0.2634,-2.1689, 0.0000, 0.0000, 0.0000, 0.1526
 -6.500,-0.6108, 0.01485, 0.00891,-0.0428,0.8243,0.2781,-2.0566, 0.0000, 0.0000, 0.0000, 0.1555
 -6.000,-0.5643, 0.01427, 0.00818,-0.0398,0.7948,0.2912,-1.9462, 0.0000, 0.0000, 0.0000, 0.1555
 -5.500,-0.5235, 0.01357, 0.00745,-0.0359,0.7661,0.3073,-1.8439, 0.0000, 0.0000, 0.0000, 0.1581
 -5.000,-0.4776, 0.01309, 0.00686,-0.0326,0.7374,0.3227,-1.7407, 0.0000, 0.0000, 0.0000, 0.1588
 -4.500,-0.4313, 0.01270, 0.00639,-0.0293,0.7102,0.3381,-1.6445, 0.0000, 0.0000, 0.0000, 0.1595
 -4.000,-0.3898, 0.01237, 0.00599,-0.0250,0.6829,0.3547,-1.5545, 0.0000, 0.0000, 0.0000, 0.1639
 -3.500,-0.3445, 0.01221, 0.00572,-0.0212,0.6576,0.3695,-1.4693, 0.0000, 0.0000, 0.0000, 0.1669
 -3.000,-0.3009, 0.01197, 0.00549,-0.0172,0.6328,0.3879,-1.3873, 0.0000, 0.0000, 0.0000, 0.1718
 -2.500,-0.2522, 0.01180, 0.00529,-0.0140,0.6095,0.4048,-1.3069, 0.0000, 0.0000, 0.0000, 0.1735
 -2.000,-0.2014, 0.01174, 0.00514,-0.0113,0.5861,0.4221,-1.2282, 0.0000, 0.0000, 0.0000, 0.1732
 -1.500,-0.1534, 0.01161, 0.00501,-0.0080,0.5636,0.4417,-1.1560, 0.0000, 0.0000, 0.0000, 0.1773
 -1.000,-0.1027, 0.01154, 0.00491,-0.0053,0.5412,0.4603,-1.0860, 0.0000, 0.0000, 0.0000, 0.1785
 -0.500,-0.0497, 0.01153, 0.00488,-0.0029,0.5206,0.4789,-1.0174, 0.0000, 0.0000, 0.0000, 0.1704
  0.000, 0.0000, 0.01148, 0.00487, 0.0000,0.5002,0.5002,-0.9552, 0.0000, 0.0000, 0.0000,-0.0025
  0.500, 0.0497, 0.01153, 0.00488, 0.0029,0.4789,0.5206,-1.0174, 0.0000, 0.0000, 0.0000, 0.1704
  1.000, 0.1027, 0.01154, 0.00491, 0.0053,0.4603,0.5412,-1.0860, 0.0000, 0.0000, 0.0000, 0.1785
  1.500, 0.1535, 0.01161, 0.00501, 0.0080,0.4417,0.5636,-1.1561, 0.0000, 0.0000, 0.0000, 0.1773
  2.000, 0.2014, 0.01174, 0.00514, 0.0113,0.4221,0.5861,-1.2282, 0.0000, 0.0000, 0.0000, 0.1733
  2.500, 0.2523, 0.01180, 0.00529, 0.0140,0.4048,0.6095,-1.3069, 0.0000, 0.0000, 0.0000, 0.1736
  3.000, 0.3010, 0.01197, 0.00549, 0.0171,0.3879,0.6328,-1.3874, 0.0000, 0.0000, 0.0000, 0.1720
  3.500, 0.3447, 0.01221, 0.00572, 0.0211,0.3694,0.6576,-1.4695, 0.0000, 0.0000, 0.0000, 0.1671
  4.000, 0.3901, 0.01237, 0.00599, 0.0249,0.3547,0.6829,-1.5547, 0.0000, 0.0000, 0.0000, 0.1641
  4.500, 0.4316, 0.01270, 0.00639, 0.0292,0.3380,0.7102,-1.6448, 0.0000, 0.0000, 0.0000, 0.1597
  5.000, 0.4780, 0.01309, 0.00686, 0.0325,0.3226,0.7374,-1.7411, 0.0000, 0.0000, 0.0000, 0.1590
  5.500, 0.5240, 0.01357, 0.00745, 0.0358,0.3073,0.7661,-1.8444, 0.0000, 0.0000, 0.0000, 0.1583
  6.000, 0.5649, 0.01427, 0.00817, 0.0397,0.2912,0.7948,-1.9468, 0.0000, 0.0000, 0.0000, 0.1558
