xflr5 v6.59

 Calculated polar for: NACA 0024

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.200     Re =     0.080 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
 -9.500,-1.0205, 0.04740, 0.03911,-0.0018,1.0000,0.3136,-2.6389, 0.0000, 0.0000, 0.0000, 0.2259
 -9.000,-0.9935, 0.04669, 0.03862, 0.0026,1.0000,0.3244,-2.5296, 0.0000, 0.0000, 0.0000, 0.2311
 -8.500,-1.0450, 0.04432, 0.03610, 0.0166,1.0000,0.3338,-2.5457, 0.0000, 0.0000, 0.0000, 0.2458
 -8.000,-1.0808, 0.04165, 0.03319, 0.0283,1.0000,0.3445,-2.5396, 0.0000, 0.0000, 0.0000, 0.2574
 -7.500,-1.0593, 0.04134, 0.03305, 0.0331,1.0000,0.3579,-2.4473, 0.0000, 0.0000, 0.0000, 0.2632
 -7.000,-1.0062, 0.04004, 0.03169, 0.0312,0.9881,0.3759,-2.3236, 0.0000, 0.0000, 0.0000, 0.2635
 -6.500,-0.9382, 0.03891, 0.03036, 0.0267,0.9676,0.3980,-2.1823, 0.0000, 0.0000, 0.0000, 0.2614
 -6.000,-0.8597, 0.03841, 0.02984, 0.0216,0.9468,0.4202,-2.0361, 0.0000, 0.0000, 0.0000, 0.2584
 -5.500,-0.7738, 0.03832, 0.02995, 0.0162,0.9264,0.4416,-1.8836, 0.0000, 0.0000, 0.0000, 0.2545
 -5.000,-0.7002, 0.03772, 0.02939, 0.0127,0.9045,0.4629,-1.7555, 0.0000, 0.0000, 0.0000, 0.2520
 -4.500,-0.6410, 0.03690, 0.02853, 0.0116,0.8819,0.4854,-1.6520, 0.0000, 0.0000, 0.0000, 0.2524
 -4.000,-0.5907, 0.03607, 0.02758, 0.0122,0.8587,0.5085,-1.5604, 0.0000, 0.0000, 0.0000, 0.2554
 -3.500,-0.5129, 0.03607, 0.02778, 0.0093,0.8374,0.5309,-1.4461, 0.0000, 0.0000, 0.0000, 0.2532
 -3.000,-0.3884, 0.03529, 0.02708,-0.0007,0.8257,0.5577,-1.2971, 0.0000, 0.0000, 0.0000, 0.2323
 -2.500,-0.3295, 0.03493, 0.02681,-0.0001,0.8020,0.5789,-1.2135, 0.0000, 0.0000, 0.0000, 0.2341
 -2.000,-0.2822, 0.03443, 0.02632, 0.0021,0.7785,0.6021,-1.1445, 0.0000, 0.0000, 0.0000, 0.2428
 -1.500,-0.2355, 0.03386, 0.02570, 0.0046,0.7565,0.6267,-1.0803, 0.0000, 0.0000, 0.0000, 0.2558
 -1.000,-0.1290, 0.03290, 0.02475,-0.0009,0.7426,0.6527,-0.9732, 0.0000, 0.0000, 0.0000, 0.2276
 -0.500,-0.0519, 0.03337, 0.02536,-0.0021,0.7177,0.6715,-0.8901, 0.0000, 0.0000, 0.0000, 0.1915
  0.000, 0.0000, 0.03351, 0.02553,-0.0000,0.6937,0.6937,-0.8326, 0.0000, 0.0000, 0.0000, 1.0801
  0.500, 0.0519, 0.03337, 0.02536, 0.0021,0.6715,0.7177,-0.8902, 0.0000, 0.0000, 0.0000, 0.1916
  1.000, 0.1291, 0.03290, 0.02475, 0.0009,0.6527,0.7426,-0.9732, 0.0000, 0.0000, 0.0000, 0.2276
  1.500, 0.2354, 0.03386, 0.02570,-0.0046,0.6267,0.7565,-1.0802, 0.0000, 0.0000, 0.0000, 0.2557
