xflr5 v6.59

 Calculated polar for: NACA 0024

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.600     Re =     0.060 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.1526, 0.15112, 0.14324,-0.0208,1.0000,0.4088,-1.0348, 0.0000, 0.0000, 0.0000, 0.0275
 -9.500,-0.1955, 0.15331, 0.14559,-0.0148,1.0000,0.4214,-1.0913, 0.0000, 0.0000, 0.0000, 0.1093
 -9.000,-0.2392, 0.14545, 0.13778,-0.0141,1.0000,0.3669,-1.1938, 0.0000, 0.0000, 0.0000, 0.1377
 -8.500,-0.2345, 0.14138, 0.13386,-0.0103,1.0000,0.3610,-1.1742, 0.0000, 0.0000, 0.0000, 0.1544
 -8.000,-0.2523, 0.13766, 0.13020,-0.0101,0.9960,0.3647,-1.2061, 0.0000, 0.0000, 0.0000, 0.1637
 -7.500,-0.2253, 0.12828, 0.12069,-0.0220,0.9769,0.3669,-1.2381, 0.0000, 0.0000, 0.0000, 0.1020
 -7.000,-0.1248, 0.12108, 0.11347,-0.0338,0.9508,0.3862,-1.1267, 0.0000, 0.0000, 0.0000,-0.1014
 -6.500,-0.1248, 0.11316, 0.10544,-0.0411,0.9292,0.3941,-1.1751, 0.0000, 0.0000, 0.0000,-0.1574
 -6.000,-0.0194, 0.10673, 0.09899,-0.0518,0.9031,0.4123,-1.0681, 0.0000, 0.0000, 0.0000,-2.8606
 -5.500, 0.0151, 0.10013, 0.09233,-0.0578,0.8788,0.4274,-1.0538, 0.0000, 0.0000, 0.0000, 4.5900
 -5.000, 0.0721, 0.09447, 0.08660,-0.0635,0.8529,0.4427,-1.0133, 0.0000, 0.0000, 0.0000, 1.2261
 -4.500, 0.1223, 0.08974, 0.08183,-0.0663,0.8259,0.4610,-0.9697, 0.0000, 0.0000, 0.0000, 0.8413
 -4.000, 0.1232, 0.08553, 0.07755,-0.0643,0.7995,0.4742,-0.9793, 0.0000, 0.0000, 0.0000, 0.8159
 -3.500, 0.1765, 0.08261, 0.07462,-0.0640,0.7710,0.4933,-1.0007, 0.0000, 0.0000, 0.0000, 0.6373
 -3.000, 0.1179, 0.07996, 0.07193,-0.0547,0.7459,0.5062,-0.9823, 0.0000, 0.0000, 0.0000, 0.7481
 -2.500, 0.1839, 0.07872, 0.07071,-0.0534,0.7166,0.5243,-1.0453, 0.0000, 0.0000, 0.0000, 0.5558
 -2.000, 0.0915, 0.07789, 0.06990,-0.0388,0.6934,0.5383,-0.9928, 0.0000, 0.0000, 0.0000, 0.7030
 -1.500, 0.1314, 0.07829, 0.07034,-0.0346,0.6655,0.5535,-1.0402, 0.0000, 0.0000, 0.0000, 0.5252
 -1.000, 0.0810, 0.07737, 0.06941,-0.0229,0.6462,0.5711,-1.0205, 0.0000, 0.0000, 0.0000, 0.5467
 -0.500, 0.0699, 0.07571, 0.06771,-0.0146,0.6276,0.5918,-1.0332, 0.0000, 0.0000, 0.0000, 0.4648
  0.000, 0.0000, 0.07805, 0.07014,-0.0000,0.6038,0.6038,-0.9883, 0.0000, 0.0000, 0.0000, 0.3067
  0.500,-0.0698, 0.07571, 0.06771, 0.0146,0.5918,0.6276,-1.0332, 0.0000, 0.0000, 0.0000, 0.4650
  1.000,-0.0815, 0.07735, 0.06940, 0.0230,0.5711,0.6462,-1.0210, 0.0000, 0.0000, 0.0000, 0.5455
