xflr5 v6.59

 Calculated polar for: NACA 0024

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.400     Re =     3.000 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-1.0523, 0.01492, 0.01043,-0.0446,0.8540,0.1281,-3.2594, 0.0000, 0.0000, 0.0000, 0.1812
 -9.500,-1.0100, 0.01378, 0.00919,-0.0417,0.8235,0.1355,-3.0912, 0.0000, 0.0000, 0.0000, 0.1832
 -9.000,-0.9644, 0.01284, 0.00815,-0.0389,0.7937,0.1447,-2.9314, 0.0000, 0.0000, 0.0000, 0.1849
 -8.500,-0.9193, 0.01196, 0.00721,-0.0359,0.7648,0.1544,-2.7803, 0.0000, 0.0000, 0.0000, 0.1869
 -8.000,-0.8693, 0.01133, 0.00648,-0.0334,0.7354,0.1635,-2.6247, 0.0000, 0.0000, 0.0000, 0.1881
 -7.500,-0.8208, 0.01069, 0.00579,-0.0306,0.7080,0.1741,-2.4769, 0.0000, 0.0000, 0.0000, 0.1899
 -7.000,-0.7709, 0.01016, 0.00520,-0.0280,0.6799,0.1865,-2.3410, 0.0000, 0.0000, 0.0000, 0.1915
 -6.500,-0.7185, 0.00974, 0.00473,-0.0256,0.6532,0.1962,-2.2046, 0.0000, 0.0000, 0.0000, 0.1927
 -6.000,-0.6668, 0.00933, 0.00427,-0.0230,0.6267,0.2095,-2.0755, 0.0000, 0.0000, 0.0000, 0.1942
 -5.500,-0.6126, 0.00901, 0.00392,-0.0209,0.6061,0.2195,-1.9536, 0.0000, 0.0000, 0.0000, 0.1952
 -5.000,-0.5626, 0.00867, 0.00357,-0.0179,0.5835,0.2355,-1.8391, 0.0000, 0.0000, 0.0000, 0.1979
 -4.500,-0.5136, 0.00853, 0.00338,-0.0146,0.5614,0.2461,-1.7349, 0.0000, 0.0000, 0.0000, 0.2018
 -4.000,-0.4633, 0.00833, 0.00316,-0.0116,0.5365,0.2622,-1.6336, 0.0000, 0.0000, 0.0000, 0.2056
 -3.500,-0.4066, 0.00818, 0.00300,-0.0099,0.5189,0.2755,-1.5320, 0.0000, 0.0000, 0.0000, 0.2067
 -3.000,-0.3499, 0.00804, 0.00285,-0.0082,0.4996,0.2895,-1.4366, 0.0000, 0.0000, 0.0000, 0.2079
 -2.500,-0.2935, 0.00792, 0.00272,-0.0064,0.4773,0.3063,-1.3462, 0.0000, 0.0000, 0.0000, 0.2097
 -2.000,-0.2347, 0.00786, 0.00263,-0.0051,0.4592,0.3201,-1.2599, 0.0000, 0.0000, 0.0000, 0.2099
 -1.500,-0.1766, 0.00775, 0.00254,-0.0037,0.4418,0.3373,-1.1780, 0.0000, 0.0000, 0.0000, 0.2108
 -1.000,-0.1184, 0.00771, 0.00249,-0.0024,0.4212,0.3548,-1.1016, 0.0000, 0.0000, 0.0000, 0.2121
 -0.500,-0.0588, 0.00771, 0.00247,-0.0012,0.4041,0.3673,-1.0274, 0.0000, 0.0000, 0.0000, 0.2108
  0.000,-0.0000, 0.00765, 0.00244, 0.0000,0.3887,0.3887,-0.9588, 0.0000, 0.0000, 0.0000, 0.5262
  0.500, 0.0588, 0.00771, 0.00247, 0.0012,0.3673,0.4041,-1.0274, 0.0000, 0.0000, 0.0000, 0.2108
  1.000, 0.1184, 0.00771, 0.00249, 0.0023,0.3548,0.4212,-1.1016, 0.0000, 0.0000, 0.0000, 0.2122
  1.500, 0.1766, 0.00775, 0.00254, 0.0037,0.3373,0.4418,-1.1780, 0.0000, 0.0000, 0.0000, 0.2108
  2.000, 0.2348, 0.00786, 0.00263, 0.0051,0.3201,0.4592,-1.2599, 0.0000, 0.0000, 0.0000, 0.2100
  2.500, 0.2936, 0.00792, 0.00272, 0.0064,0.3063,0.4773,-1.3462, 0.0000, 0.0000, 0.0000, 0.2097
  3.000, 0.3500, 0.00803, 0.00285, 0.0081,0.2895,0.4996,-1.4367, 0.0000, 0.0000, 0.0000, 0.2080
  3.500, 0.4067, 0.00818, 0.00300, 0.0099,0.2755,0.5189,-1.5321, 0.0000, 0.0000, 0.0000, 0.2068
  4.000, 0.4635, 0.00833, 0.00316, 0.0116,0.2622,0.5365,-1.6337, 0.0000, 0.0000, 0.0000, 0.2057
  4.500, 0.5139, 0.00853, 0.00338, 0.0145,0.2461,0.5614,-1.7352, 0.0000, 0.0000, 0.0000, 0.2019
  5.000, 0.5630, 0.00867, 0.00357, 0.0178,0.2355,0.5835,-1.8396, 0.0000, 0.0000, 0.0000, 0.1980
  5.500, 0.6130, 0.00901, 0.00392, 0.0208,0.2195,0.6062,-1.9541, 0.0000, 0.0000, 0.0000, 0.1953
  6.000, 0.6673, 0.00933, 0.00427, 0.0230,0.2095,0.6267,-2.0760, 0.0000, 0.0000, 0.0000, 0.1944
  6.500, 0.7191, 0.00973, 0.00472, 0.0255,0.1962,0.6532,-2.2054, 0.0000, 0.0000, 0.0000, 0.1929
  7.000, 0.7715, 0.01016, 0.00520, 0.0278,0.1865,0.6799,-2.3419, 0.0000, 0.0000, 0.0000, 0.1917
  7.500, 0.8217, 0.01068, 0.00579, 0.0305,0.1740,0.7080,-2.4780, 0.0000, 0.0000, 0.0000, 0.1901
  8.000, 0.8702, 0.01132, 0.00648, 0.0332,0.1634,0.7354,-2.6260, 0.0000, 0.0000, 0.0000, 0.1884
  8.500, 0.9205, 0.01195, 0.00720, 0.0357,0.1543,0.7648,-2.7820, 0.0000, 0.0000, 0.0000, 0.1872
  9.000, 0.9656, 0.01283, 0.00815, 0.0387,0.1446,0.7937,-2.9333, 0.0000, 0.0000, 0.0000, 0.1852
  9.500, 1.0116, 0.01377, 0.00918, 0.0414,0.1355,0.8235,-3.0938, 0.0000, 0.0000, 0.0000, 0.1835
 10.000, 1.0541, 0.01491, 0.01041, 0.0444,0.1280,0.8538,-3.2623, 0.0000, 0.0000, 0.0000, 0.1815


