xflr5 v6.59

 Calculated polar for: NACA 0024

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.400     Re =     1.000 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
 -9.500,-0.9012, 0.01839, 0.01350,-0.0552,0.9358,0.1733,-2.9010, 0.0000, 0.0000, 0.0000, 0.1612
 -9.000,-0.8678, 0.01691, 0.01190,-0.0513,0.9067,0.1826,-2.7715, 0.0000, 0.0000, 0.0000, 0.1642
 -8.500,-0.8316, 0.01564, 0.01051,-0.0476,0.8763,0.1943,-2.6388, 0.0000, 0.0000, 0.0000, 0.1670
 -8.000,-0.7908, 0.01455, 0.00933,-0.0444,0.8472,0.2056,-2.5021, 0.0000, 0.0000, 0.0000, 0.1689
 -7.500,-0.7466, 0.01369, 0.00837,-0.0414,0.8168,0.2170,-2.3712, 0.0000, 0.0000, 0.0000, 0.1702
 -7.000,-0.7033, 0.01287, 0.00747,-0.0382,0.7875,0.2308,-2.2476, 0.0000, 0.0000, 0.0000, 0.1720
 -6.500,-0.6539, 0.01232, 0.00680,-0.0356,0.7579,0.2419,-2.1179, 0.0000, 0.0000, 0.0000, 0.1723
 -6.000,-0.6087, 0.01168, 0.00612,-0.0325,0.7299,0.2573,-2.0041, 0.0000, 0.0000, 0.0000, 0.1740
 -5.500,-0.5586, 0.01126, 0.00561,-0.0299,0.7019,0.2711,-1.8893, 0.0000, 0.0000, 0.0000, 0.1743
 -5.000,-0.5100, 0.01084, 0.00514,-0.0270,0.6756,0.2858,-1.7795, 0.0000, 0.0000, 0.0000, 0.1752
 -4.500,-0.4610, 0.01049, 0.00474,-0.0241,0.6492,0.3013,-1.6795, 0.0000, 0.0000, 0.0000, 0.1763
 -4.000,-0.4116, 0.01030, 0.00446,-0.0211,0.6237,0.3146,-1.5803, 0.0000, 0.0000, 0.0000, 0.1777
 -3.500,-0.3692, 0.01007, 0.00422,-0.0168,0.5998,0.3317,-1.4958, 0.0000, 0.0000, 0.0000, 0.1841
 -3.000,-0.3181, 0.00993, 0.00404,-0.0140,0.5784,0.3469,-1.4065, 0.0000, 0.0000, 0.0000, 0.1858
 -2.500,-0.2671, 0.00978, 0.00388,-0.0113,0.5558,0.3636,-1.3226, 0.0000, 0.0000, 0.0000, 0.1878
 -2.000,-0.2158, 0.00968, 0.00375,-0.0086,0.5340,0.3816,-1.2430, 0.0000, 0.0000, 0.0000, 0.1904
 -1.500,-0.1611, 0.00966, 0.00367,-0.0066,0.5114,0.3960,-1.1648, 0.0000, 0.0000, 0.0000, 0.1895
 -1.000,-0.1079, 0.00953, 0.00358,-0.0043,0.4933,0.4169,-1.0925, 0.0000, 0.0000, 0.0000, 0.1907
 -0.500,-0.0543, 0.00950, 0.00354,-0.0021,0.4727,0.4344,-1.0231, 0.0000, 0.0000, 0.0000, 0.1922
  0.000, 0.0000, 0.00956, 0.00355,-0.0000,0.4519,0.4519,-0.9575, 0.0000, 0.0000, 0.0000, 0.3175
  0.500, 0.0543, 0.00950, 0.00354, 0.0021,0.4344,0.4727,-1.0231, 0.0000, 0.0000, 0.0000, 0.1922
  1.000, 0.1079, 0.00953, 0.00358, 0.0043,0.4169,0.4933,-1.0925, 0.0000, 0.0000, 0.0000, 0.1908
  1.500, 0.1611, 0.00966, 0.00367, 0.0066,0.3960,0.5114,-1.1648, 0.0000, 0.0000, 0.0000, 0.1895
  2.000, 0.2159, 0.00968, 0.00375, 0.0086,0.3816,0.5340,-1.2431, 0.0000, 0.0000, 0.0000, 0.1905
  2.500, 0.2672, 0.00978, 0.00388, 0.0113,0.3636,0.5558,-1.3226, 0.0000, 0.0000, 0.0000, 0.1879
  3.000, 0.3183, 0.00993, 0.00404, 0.0140,0.3469,0.5784,-1.4066, 0.0000, 0.0000, 0.0000, 0.1859
  3.500, 0.3694, 0.01007, 0.00422, 0.0167,0.3317,0.5998,-1.4960, 0.0000, 0.0000, 0.0000, 0.1843
  4.000, 0.4119, 0.01030, 0.00446, 0.0210,0.3146,0.6237,-1.5806, 0.0000, 0.0000, 0.0000, 0.1779
  4.500, 0.4614, 0.01049, 0.00474, 0.0240,0.3013,0.6492,-1.6798, 0.0000, 0.0000, 0.0000, 0.1765
  5.000, 0.5104, 0.01083, 0.00514, 0.0269,0.2858,0.6756,-1.7799, 0.0000, 0.0000, 0.0000, 0.1754
  5.500, 0.5591, 0.01126, 0.00561, 0.0298,0.2710,0.7019,-1.8898, 0.0000, 0.0000, 0.0000, 0.1745
  6.000, 0.6093, 0.01168, 0.00611, 0.0324,0.2572,0.7299,-2.0047, 0.0000, 0.0000, 0.0000, 0.1742
  6.500, 0.6547, 0.01232, 0.00680, 0.0355,0.2419,0.7579,-2.1188, 0.0000, 0.0000, 0.0000, 0.1725
  7.000, 0.7041, 0.01286, 0.00747, 0.0380,0.2307,0.7875,-2.2486, 0.0000, 0.0000, 0.0000, 0.1723
  7.500, 0.7476, 0.01368, 0.00836, 0.0412,0.2169,0.8168,-2.3725, 0.0000, 0.0000, 0.0000, 0.1705
  8.000, 0.7920, 0.01455, 0.00932, 0.0442,0.2055,0.8472,-2.5037, 0.0000, 0.0000, 0.0000, 0.1692
  8.500, 0.8329, 0.01562, 0.01050, 0.0474,0.1942,0.8762,-2.6409, 0.0000, 0.0000, 0.0000, 0.1674
  9.000, 0.8693, 0.01690, 0.01189, 0.0511,0.1825,0.9066,-2.7737, 0.0000, 0.0000, 0.0000, 0.1647
  9.500, 0.9030, 0.01837, 0.01348, 0.0549,0.1732,0.9356,-2.9038, 0.0000, 0.0000, 0.0000, 0.1617


