xflr5 v6.59

 Calculated polar for: NACA 0024

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.200     Re =     0.040 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.1668, 0.13226, 0.12196,-0.0147,1.0000,0.5422,-0.9267, 0.0000, 0.0000, 0.0000, 0.0945
 -9.500,-0.1705, 0.13140, 0.12119,-0.0115,1.0000,0.5646,-0.9303, 0.0000, 0.0000, 0.0000, 0.1195
 -9.000,-0.1315, 0.12348, 0.11339,-0.0122,1.0000,0.5794,-0.8806, 0.0000, 0.0000, 0.0000, 0.0819
 -8.500,-0.1346, 0.12113, 0.11115,-0.0087,1.0000,0.6009,-0.8813, 0.0000, 0.0000, 0.0000, 0.1157
 -8.000,-0.1505, 0.12149, 0.11162,-0.0032,1.0000,0.6240,-0.8953, 0.0000, 0.0000, 0.0000, 0.1700
 -7.500,-0.1159, 0.11484, 0.10515,-0.0029,1.0000,0.6397,-0.8515, 0.0000, 0.0000, 0.0000, 0.1553
 -6.000,-0.2824, 0.10550, 0.09608, 0.0153,1.0000,0.5633,-1.0424, 0.0000, 0.0000, 0.0000, 0.2776
 -5.500,-0.3139, 0.10190, 0.09257, 0.0201,1.0000,0.5616,-1.0728, 0.0000, 0.0000, 0.0000, 0.2909
 -5.000,-0.3616, 0.09777, 0.08850, 0.0258,1.0000,0.5622,-1.1215, 0.0000, 0.0000, 0.0000, 0.3019
 -4.500,-0.4450, 0.09163, 0.08239, 0.0341,1.0000,0.5655,-1.2132, 0.0000, 0.0000, 0.0000, 0.3107
 -4.000,-0.3994, 0.09226, 0.08313, 0.0349,1.0000,0.5847,-1.1346, 0.0000, 0.0000, 0.0000, 0.3218
 -3.500,-0.3290, 0.08843, 0.07919, 0.0240,0.9740,0.6081,-1.0721, 0.0000, 0.0000, 0.0000, 0.3066
 -3.000,-0.2658, 0.08542, 0.07610, 0.0155,0.9466,0.6343,-1.0117, 0.0000, 0.0000, 0.0000, 0.2914
 -2.000,-0.2175, 0.08022, 0.07077, 0.0126,0.8935,0.6806,-0.9615, 0.0000, 0.0000, 0.0000, 0.2930
 -1.500,-0.1432, 0.07959, 0.07013, 0.0066,0.8636,0.7057,-0.8897, 0.0000, 0.0000, 0.0000, 0.2796
 -1.000,-0.0838, 0.07883, 0.06936, 0.0026,0.8351,0.7316,-0.8320, 0.0000, 0.0000, 0.0000, 0.2636
 -0.500,-0.0377, 0.07829, 0.06881, 0.0007,0.8082,0.7567,-0.7886, 0.0000, 0.0000, 0.0000, 0.2482
  0.000,-0.0000, 0.07809, 0.06861,-0.0000,0.7821,0.7821,-0.7511, 0.0000, 0.0000, 0.0000,-1.8780
  0.500, 0.0378, 0.07828, 0.06880,-0.0007,0.7567,0.8082,-0.7887, 0.0000, 0.0000, 0.0000, 0.2484
  1.000, 0.0840, 0.07881, 0.06934,-0.0027,0.7316,0.8352,-0.8322, 0.0000, 0.0000, 0.0000, 0.2639
  1.500, 0.1436, 0.07956, 0.07010,-0.0066,0.7057,0.8637,-0.8900, 0.0000, 0.0000, 0.0000, 0.2798
  3.000, 0.2676, 0.08533, 0.07601,-0.0158,0.6342,0.9468,-1.0135, 0.0000, 0.0000, 0.0000, 0.2920
  3.500, 0.3302, 0.08833, 0.07909,-0.0241,0.6080,0.9743,-1.0734, 0.0000, 0.0000, 0.0000, 0.3069
  4.000, 0.3999, 0.09214, 0.08301,-0.0349,0.5847,1.0000,-1.1354, 0.0000, 0.0000, 0.0000, 0.3218
  4.500, 0.4457, 0.09150, 0.08224,-0.0342,0.5655,1.0000,-1.2144, 0.0000, 0.0000, 0.0000, 0.3107
  5.000, 0.3619, 0.09763, 0.08835,-0.0258,0.5621,1.0000,-1.1222, 0.0000, 0.0000, 0.0000, 0.3019
  5.500, 0.3139, 0.10173, 0.09240,-0.0201,0.5615,1.0000,-1.0733, 0.0000, 0.0000, 0.0000, 0.2908
  6.000, 0.2797, 0.10557, 0.09617,-0.0156,0.5686,1.0000,-1.0376, 0.0000, 0.0000, 0.0000, 0.2788
  7.500, 0.1154, 0.11463, 0.10492, 0.0030,0.6401,1.0000,-0.8517, 0.0000, 0.0000, 0.0000, 0.1539
  8.000, 0.1519, 0.12145, 0.11158, 0.0031,0.6241,1.0000,-0.8976, 0.0000, 0.0000, 0.0000, 0.1711
  8.500, 0.1341, 0.12087, 0.11088, 0.0088,0.6011,1.0000,-0.8814, 0.0000, 0.0000, 0.0000, 0.1145
  9.000, 0.1319, 0.12332, 0.11321, 0.0122,0.5797,1.0000,-0.8815, 0.0000, 0.0000, 0.0000, 0.0823
  9.500, 0.1726, 0.13145, 0.12122, 0.0114,0.5647,1.0000,-0.9332, 0.0000, 0.0000, 0.0000, 0.1218
 10.000, 0.1674, 0.13210, 0.12179, 0.0146,0.5423,1.0000,-0.9277, 0.0000, 0.0000, 0.0000, 0.0953


