xflr5 v6.59

 Calculated polar for: NACA 0024

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.060 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.3281, 0.11290, 0.10429,-0.0222,1.0000,0.3696,-1.2595, 0.0000, 0.0000, 0.0000, 0.1418
 -9.500,-0.2442, 0.11982, 0.11145,-0.0147,1.0000,0.4529,-1.0575, 0.0000, 0.0000, 0.0000, 0.1433
 -8.000,-0.8629, 0.05680, 0.04827, 0.0126,1.0000,0.3937,-2.1134, 0.0000, 0.0000, 0.0000, 0.2450
 -7.500,-0.4185, 0.08579, 0.07761,-0.0042,1.0000,0.4049,-1.3621, 0.0000, 0.0000, 0.0000, 0.2128
 -7.000,-0.9302, 0.05077, 0.04218, 0.0332,1.0000,0.4191,-2.1138, 0.0000, 0.0000, 0.0000, 0.2687
 -6.500,-0.9147, 0.04993, 0.04146, 0.0382,1.0000,0.4325,-2.0414, 0.0000, 0.0000, 0.0000, 0.2756
 -6.000,-0.9603, 0.04556, 0.03669, 0.0492,1.0000,0.4498,-2.0622, 0.0000, 0.0000, 0.0000, 0.2862
 -5.500,-0.8742, 0.04713, 0.03857, 0.0438,0.9887,0.4693,-1.9078, 0.0000, 0.0000, 0.0000, 0.2854
 -5.000,-0.7824, 0.04743, 0.03889, 0.0358,0.9656,0.4932,-1.7603, 0.0000, 0.0000, 0.0000, 0.2813
 -4.500,-0.7106, 0.04696, 0.03834, 0.0309,0.9414,0.5170,-1.6465, 0.0000, 0.0000, 0.0000, 0.2794
 -4.000,-0.6579, 0.04605, 0.03737, 0.0293,0.9159,0.5413,-1.5576, 0.0000, 0.0000, 0.0000, 0.2809
 -3.500,-0.6081, 0.04528, 0.03650, 0.0284,0.8907,0.5665,-1.4752, 0.0000, 0.0000, 0.0000, 0.2837
 -3.000,-0.5129, 0.04679, 0.03818, 0.0230,0.8663,0.5885,-1.3468, 0.0000, 0.0000, 0.0000, 0.2820
 -2.500,-0.4320, 0.04745, 0.03891, 0.0193,0.8425,0.6108,-1.2417, 0.0000, 0.0000, 0.0000, 0.2822
 -2.000,-0.3537, 0.04757, 0.03905, 0.0160,0.8195,0.6354,-1.1460, 0.0000, 0.0000, 0.0000, 0.2830
 -1.500,-0.2496, 0.04753, 0.03900, 0.0092,0.7991,0.6609,-1.0369, 0.0000, 0.0000, 0.0000, 0.2744
 -1.000,-0.2253, 0.04706, 0.03852, 0.0138,0.7735,0.6863,-0.9948, 0.0000, 0.0000, 0.0000, 0.3007
 -0.500,-0.1599, 0.04800, 0.03951, 0.0132,0.7488,0.7086,-0.9222, 0.0000, 0.0000, 0.0000, 0.3237
  0.000, 0.0000, 0.04928, 0.04084,-0.0000,0.7264,0.7264,-0.7836, 0.0000, 0.0000, 0.0000, 0.4026
  0.500, 0.1601, 0.04800, 0.03950,-0.0132,0.7086,0.7488,-0.9224, 0.0000, 0.0000, 0.0000, 0.3238
  1.000, 0.2253, 0.04706, 0.03851,-0.0138,0.6863,0.7736,-0.9947, 0.0000, 0.0000, 0.0000, 0.3007
  1.500, 0.2497, 0.04752, 0.03900,-0.0092,0.6609,0.7991,-1.0369, 0.0000, 0.0000, 0.0000, 0.2744
  2.000, 0.3531, 0.04756, 0.03904,-0.0159,0.6354,0.8196,-1.1455, 0.0000, 0.0000, 0.0000, 0.2829
  2.500, 0.4318, 0.04744, 0.03890,-0.0193,0.6109,0.8425,-1.2416, 0.0000, 0.0000, 0.0000, 0.2821
  3.000, 0.5128, 0.04677, 0.03816,-0.0230,0.5886,0.8663,-1.3468, 0.0000, 0.0000, 0.0000, 0.2820
  3.500, 0.6078, 0.04527, 0.03649,-0.0284,0.5666,0.8907,-1.4749, 0.0000, 0.0000, 0.0000, 0.2837
  4.000, 0.6576, 0.04604, 0.03735,-0.0292,0.5414,0.9161,-1.5573, 0.0000, 0.0000, 0.0000, 0.2809
  4.500, 0.7103, 0.04694, 0.03833,-0.0309,0.5170,0.9415,-1.6462, 0.0000, 0.0000, 0.0000, 0.2794
  5.000, 0.7828, 0.04739, 0.03885,-0.0358,0.4932,0.9657,-1.7608, 0.0000, 0.0000, 0.0000, 0.2813
  5.500, 0.8745, 0.04709, 0.03853,-0.0438,0.4693,0.9888,-1.9081, 0.0000, 0.0000, 0.0000, 0.2855
  6.000, 0.9603, 0.04551, 0.03664,-0.0492,0.4499,1.0000,-2.0624, 0.0000, 0.0000, 0.0000, 0.2862
  6.500, 0.9145, 0.04990, 0.04142,-0.0382,0.4325,1.0000,-2.0411, 0.0000, 0.0000, 0.0000, 0.2756
  7.000, 0.9306, 0.05070, 0.04211,-0.0333,0.4191,1.0000,-2.1145, 0.0000, 0.0000, 0.0000, 0.2687
  8.000, 0.8642, 0.05670, 0.04816,-0.0127,0.3937,1.0000,-2.1153, 0.0000, 0.0000, 0.0000, 0.2451
  9.500, 0.3484, 0.10466, 0.09609, 0.0213,0.3699,1.0000,-1.3076, 0.0000, 0.0000, 0.0000, 0.1511
 10.000, 0.3281, 0.11280, 0.10419, 0.0221,0.3696,1.0000,-1.2594, 0.0000, 0.0000, 0.0000, 0.1419


