xflr5 v6.59

 Calculated polar for: NACA 0024

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.9318, 0.01796, 0.01191,-0.0327,0.9817,0.2172,-2.6847, 0.0000, 0.0000, 0.0000, 0.1898
 -9.500,-0.8731, 0.01670, 0.01072,-0.0352,0.9727,0.2311,-2.5294, 0.0000, 0.0000, 0.0000, 0.1850
 -9.000,-0.8087, 0.01581, 0.00981,-0.0379,0.9637,0.2432,-2.3766, 0.0000, 0.0000, 0.0000, 0.1785
 -8.500,-0.7690, 0.01478, 0.00885,-0.0358,0.9447,0.2574,-2.2628, 0.0000, 0.0000, 0.0000, 0.1795
 -8.000,-0.7294, 0.01413, 0.00814,-0.0330,0.9233,0.2694,-2.1497, 0.0000, 0.0000, 0.0000, 0.1814
 -7.500,-0.6938, 0.01344, 0.00747,-0.0294,0.8997,0.2838,-2.0451, 0.0000, 0.0000, 0.0000, 0.1849
 -7.000,-0.6526, 0.01292, 0.00689,-0.0267,0.8760,0.2965,-1.9430, 0.0000, 0.0000, 0.0000, 0.1869
 -6.500,-0.6118, 0.01245, 0.00640,-0.0239,0.8509,0.3116,-1.8421, 0.0000, 0.0000, 0.0000, 0.1892
 -6.000,-0.5720, 0.01206, 0.00595,-0.0209,0.8256,0.3260,-1.7465, 0.0000, 0.0000, 0.0000, 0.1924
 -5.500,-0.5292, 0.01183, 0.00564,-0.0182,0.7996,0.3401,-1.6547, 0.0000, 0.0000, 0.0000, 0.1949
 -5.000,-0.4866, 0.01149, 0.00532,-0.0156,0.7744,0.3572,-1.5643, 0.0000, 0.0000, 0.0000, 0.1977
 -4.500,-0.4389, 0.01130, 0.00505,-0.0139,0.7486,0.3719,-1.4763, 0.0000, 0.0000, 0.0000, 0.1983
 -4.000,-0.3927, 0.01107, 0.00482,-0.0120,0.7238,0.3898,-1.3924, 0.0000, 0.0000, 0.0000, 0.2000
 -3.500,-0.3451, 0.01089, 0.00460,-0.0102,0.6987,0.4063,-1.3121, 0.0000, 0.0000, 0.0000, 0.2011
 -3.000,-0.2952, 0.01082, 0.00445,-0.0089,0.6747,0.4227,-1.2339, 0.0000, 0.0000, 0.0000, 0.2007
 -2.500,-0.2481, 0.01065, 0.00429,-0.0070,0.6502,0.4421,-1.1615, 0.0000, 0.0000, 0.0000, 0.2027
 -2.000,-0.1991, 0.01058, 0.00416,-0.0055,0.6263,0.4606,-1.0920, 0.0000, 0.0000, 0.0000, 0.2036
 -1.500,-0.1484, 0.01053, 0.00408,-0.0043,0.6036,0.4781,-1.0240, 0.0000, 0.0000, 0.0000, 0.2022
 -1.000,-0.0996, 0.01043, 0.00403,-0.0028,0.5823,0.4993,-0.9615, 0.0000, 0.0000, 0.0000, 0.2036
 -0.500,-0.0499, 0.01041, 0.00398,-0.0014,0.5603,0.5185,-0.9008, 0.0000, 0.0000, 0.0000, 0.2044
  0.000, 0.0000, 0.01047, 0.00397,-0.0000,0.5383,0.5383,-0.8436, 0.0000, 0.0000, 0.0000, 0.4498
  0.500, 0.0499, 0.01041, 0.00398, 0.0014,0.5185,0.5603,-0.9008, 0.0000, 0.0000, 0.0000, 0.2044
  1.000, 0.0996, 0.01043, 0.00403, 0.0028,0.4993,0.5823,-0.9615, 0.0000, 0.0000, 0.0000, 0.2037
  1.500, 0.1484, 0.01053, 0.00408, 0.0043,0.4781,0.6036,-1.0240, 0.0000, 0.0000, 0.0000, 0.2022
  2.000, 0.1992, 0.01058, 0.00416, 0.0055,0.4606,0.6263,-1.0920, 0.0000, 0.0000, 0.0000, 0.2036
  2.500, 0.2481, 0.01065, 0.00429, 0.0070,0.4421,0.6502,-1.1615, 0.0000, 0.0000, 0.0000, 0.2028
  3.000, 0.2953, 0.01082, 0.00445, 0.0089,0.4227,0.6747,-1.2339, 0.0000, 0.0000, 0.0000, 0.2008
  3.500, 0.3452, 0.01089, 0.00460, 0.0102,0.4063,0.6987,-1.3122, 0.0000, 0.0000, 0.0000, 0.2011
