xflr5 v6.59

 Calculated polar for: NACA 0024

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.600     Re =     0.130 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.3037, 0.12624, 0.12070,-0.0321,1.0000,0.2122,-1.5309, 0.0000, 0.0000, 0.0000, 0.0889
 -9.500,-0.2914, 0.11472, 0.10911,-0.0427,0.9907,0.2225,-1.5919, 0.0000, 0.0000, 0.0000, 0.0465
 -9.000,-0.2274, 0.10756, 0.10191,-0.0526,0.9774,0.2358,-1.5054, 0.0000, 0.0000, 0.0000,-0.0487
 -8.500,-0.1973, 0.09710, 0.09139,-0.0631,0.9645,0.2473,-1.5193, 0.0000, 0.0000, 0.0000,-0.1452
 -8.000,-0.1974, 0.08537, 0.07955,-0.0729,0.9486,0.2651,-1.5899, 0.0000, 0.0000, 0.0000,-0.1945
 -7.500,-0.1050, 0.08146, 0.07563,-0.0795,0.9285,0.2757,-1.4374, 0.0000, 0.0000, 0.0000,-0.6328
 -6.500,-0.1557, 0.05900, 0.05292,-0.0894,0.8836,0.3157,-1.6117, 0.0000, 0.0000, 0.0000,-0.4079
 -6.000,-0.0588, 0.05960, 0.05349,-0.0874,0.8511,0.3240,-1.4315, 0.0000, 0.0000, 0.0000,-1.4241
 -5.500,-0.1013, 0.05058, 0.04430,-0.0858,0.8238,0.3463,-1.5088, 0.0000, 0.0000, 0.0000,-0.7041
 -5.000,-0.2020, 0.03996, 0.03335,-0.0801,0.7993,0.3692,-1.6483, 0.0000, 0.0000, 0.0000,-0.2004
 -4.500,-0.1144, 0.04095, 0.03437,-0.0768,0.7650,0.3824,-1.4951, 0.0000, 0.0000, 0.0000,-0.5022
 -4.000,-0.1592, 0.03531, 0.02844,-0.0683,0.7418,0.4020,-1.5326, 0.0000, 0.0000, 0.0000,-0.2330
 -3.500,-0.2018, 0.03190, 0.02474,-0.0557,0.7162,0.4200,-1.5489, 0.0000, 0.0000, 0.0000,-0.0648
 -3.000,-0.1437, 0.03151, 0.02437,-0.0514,0.6883,0.4370,-1.4479, 0.0000, 0.0000, 0.0000,-0.1530
 -2.500,-0.1805, 0.02981, 0.02244,-0.0359,0.6658,0.4538,-1.4519, 0.0000, 0.0000, 0.0000, 0.0195
 -2.000,-0.1414, 0.02939, 0.02197,-0.0291,0.6412,0.4726,-1.3774, 0.0000, 0.0000, 0.0000, 0.0122
 -1.500,-0.0961, 0.02891, 0.02144,-0.0232,0.6187,0.4914,-1.3027, 0.0000, 0.0000, 0.0000,-0.0263
 -1.000,-0.0725, 0.02799, 0.02031,-0.0144,0.5973,0.5120,-1.2530, 0.0000, 0.0000, 0.0000, 0.0197
 -0.500,-0.0450, 0.02810, 0.02047,-0.0060,0.5744,0.5326,-1.1960, 0.0000, 0.0000, 0.0000, 0.0901
  0.000, 0.0000, 0.02822, 0.02067,-0.0000,0.5515,0.5515,-1.1322, 0.0000, 0.0000, 0.0000, 0.3380
  0.500, 0.0450, 0.02810, 0.02047, 0.0060,0.5326,0.5744,-1.1960, 0.0000, 0.0000, 0.0000, 0.0902
  1.000, 0.0725, 0.02799, 0.02031, 0.0144,0.5120,0.5973,-1.2530, 0.0000, 0.0000, 0.0000, 0.0198
  1.500, 0.0961, 0.02891, 0.02144, 0.0232,0.4914,0.6187,-1.3027, 0.0000, 0.0000, 0.0000,-0.0260
  2.000, 0.1415, 0.02938, 0.02197, 0.0291,0.4726,0.6412,-1.3775, 0.0000, 0.0000, 0.0000, 0.0125
  2.500, 0.1807, 0.02981, 0.02244, 0.0358,0.4538,0.6658,-1.4521, 0.0000, 0.0000, 0.0000, 0.0200
  3.000, 0.1441, 0.03151, 0.02437, 0.0514,0.4370,0.6883,-1.4483, 0.0000, 0.0000, 0.0000,-0.1515
  3.500, 0.2020, 0.03190, 0.02474, 0.0556,0.4199,0.7162,-1.5491, 0.0000, 0.0000, 0.0000,-0.0642
  4.000, 0.1601, 0.03530, 0.02843, 0.0682,0.4020,0.7418,-1.5335, 0.0000, 0.0000, 0.0000,-0.2299
  4.500, 0.1155, 0.04091, 0.03433, 0.0767,0.3824,0.7651,-1.4964, 0.0000, 0.0000, 0.0000,-0.4940
  5.000, 0.2034, 0.03992, 0.03331, 0.0800,0.3692,0.7994,-1.6500, 0.0000, 0.0000, 0.0000,-0.1968
  5.500, 0.1025, 0.05053, 0.04424, 0.0857,0.3463,0.8242,-1.5105, 0.0000, 0.0000, 0.0000,-0.6915
