xflr5 v6.59

 Calculated polar for: NACA 0024

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-1.0019, 0.02197, 0.01519,-0.0188,0.9876,0.2356,-2.7712, 0.0000, 0.0000, 0.0000, 0.2070
 -9.500,-0.9344, 0.02075, 0.01399,-0.0232,0.9806,0.2501,-2.6030, 0.0000, 0.0000, 0.0000, 0.2013
 -9.000,-0.8720, 0.01972, 0.01294,-0.0260,0.9693,0.2639,-2.4470, 0.0000, 0.0000, 0.0000, 0.1966
 -8.500,-0.7974, 0.01848, 0.01182,-0.0312,0.9638,0.2811,-2.2891, 0.0000, 0.0000, 0.0000, 0.1873
 -8.000,-0.7403, 0.01754, 0.01086,-0.0323,0.9488,0.2957,-2.1555, 0.0000, 0.0000, 0.0000, 0.1831
 -7.500,-0.6908, 0.01668, 0.01004,-0.0316,0.9315,0.3110,-2.0348, 0.0000, 0.0000, 0.0000, 0.1814
 -7.000,-0.6478, 0.01588, 0.00929,-0.0293,0.9119,0.3261,-1.9313, 0.0000, 0.0000, 0.0000, 0.1824
 -6.500,-0.6091, 0.01539, 0.00872,-0.0258,0.8903,0.3401,-1.8333, 0.0000, 0.0000, 0.0000, 0.1859
 -6.000,-0.5691, 0.01478, 0.00816,-0.0226,0.8680,0.3566,-1.7379, 0.0000, 0.0000, 0.0000, 0.1890
 -5.500,-0.5248, 0.01436, 0.00766,-0.0201,0.8451,0.3721,-1.6455, 0.0000, 0.0000, 0.0000, 0.1908
 -4.500,-0.4350, 0.01361, 0.00687,-0.0154,0.7968,0.4061,-1.4684, 0.0000, 0.0000, 0.0000, 0.1945
 -3.500,-0.3419, 0.01312, 0.00631,-0.0113,0.7463,0.4419,-1.3055, 0.0000, 0.0000, 0.0000, 0.1973
 -3.000,-0.2939, 0.01291, 0.00607,-0.0096,0.7210,0.4597,-1.2294, 0.0000, 0.0000, 0.0000, 0.1981
 -2.500,-0.2458, 0.01284, 0.00591,-0.0078,0.6967,0.4784,-1.1565, 0.0000, 0.0000, 0.0000, 0.1991
 -2.000,-0.1969, 0.01265, 0.00576,-0.0062,0.6725,0.4983,-1.0874, 0.0000, 0.0000, 0.0000, 0.1995
 -1.500,-0.1476, 0.01257, 0.00563,-0.0047,0.6494,0.5183,-1.0206, 0.0000, 0.0000, 0.0000, 0.1995
 -1.000,-0.0984, 0.01258, 0.00552,-0.0031,0.6254,0.5381,-0.9581, 0.0000, 0.0000, 0.0000, 0.1996
 -0.500,-0.0495, 0.01247, 0.00550,-0.0015,0.6032,0.5600,-0.8980, 0.0000, 0.0000, 0.0000, 0.2013
  0.000, 0.0000, 0.01243, 0.00550,-0.0000,0.5809,0.5809,-0.8413, 0.0000, 0.0000, 0.0000, 0.4387
  0.500, 0.0495, 0.01247, 0.00550, 0.0015,0.5600,0.6032,-0.8980, 0.0000, 0.0000, 0.0000, 0.2013
  1.000, 0.0984, 0.01258, 0.00552, 0.0031,0.5381,0.6254,-0.9581, 0.0000, 0.0000, 0.0000, 0.1996
  1.500, 0.1477, 0.01257, 0.00563, 0.0047,0.5183,0.6494,-1.0206, 0.0000, 0.0000, 0.0000, 0.1996
  2.000, 0.1970, 0.01265, 0.00576, 0.0062,0.4983,0.6725,-1.0874, 0.0000, 0.0000, 0.0000, 0.1996
  2.500, 0.2458, 0.01284, 0.00591, 0.0078,0.4784,0.6967,-1.1565, 0.0000, 0.0000, 0.0000, 0.1992
  3.000, 0.2939, 0.01291, 0.00607, 0.0096,0.4597,0.7210,-1.2295, 0.0000, 0.0000, 0.0000, 0.1981
  3.500, 0.3420, 0.01312, 0.00631, 0.0113,0.4419,0.7463,-1.3056, 0.0000, 0.0000, 0.0000, 0.1974
  4.500, 0.4351, 0.01361, 0.00687, 0.0154,0.4061,0.7968,-1.4685, 0.0000, 0.0000, 0.0000, 0.1945
  5.500, 0.5251, 0.01436, 0.00766, 0.0201,0.3720,0.8451,-1.6457, 0.0000, 0.0000, 0.0000, 0.1909
  6.000, 0.5693, 0.01478, 0.00816, 0.0225,0.3566,0.8680,-1.7382, 0.0000, 0.0000, 0.0000, 0.1892
  6.500, 0.6095, 0.01539, 0.00872, 0.0257,0.3401,0.8903,-1.8338, 0.0000, 0.0000, 0.0000, 0.1860
  7.000, 0.6483, 0.01588, 0.00929, 0.0292,0.3261,0.9119,-1.9318, 0.0000, 0.0000, 0.0000, 0.1826
  7.500, 0.6913, 0.01668, 0.01004, 0.0315,0.3110,0.9315,-2.0353, 0.0000, 0.0000, 0.0000, 0.1816
  8.000, 0.7409, 0.01753, 0.01085, 0.0322,0.2956,0.9489,-2.1562, 0.0000, 0.0000, 0.0000, 0.1833
  8.500, 0.7981, 0.01847, 0.01181, 0.0311,0.2811,0.9638,-2.2900, 0.0000, 0.0000, 0.0000, 0.1875
  9.000, 0.8728, 0.01971, 0.01293, 0.0259,0.2639,0.9694,-2.4480, 0.0000, 0.0000, 0.0000, 0.1968
  9.500, 0.9354, 0.02073, 0.01397, 0.0230,0.2500,0.9806,-2.6044, 0.0000, 0.0000, 0.0000, 0.2015
 10.000, 1.0031, 0.02195, 0.01516, 0.0186,0.2355,0.9878,-2.7729, 0.0000, 0.0000, 0.0000, 0.2072


