 -3.000,-0.2525, 0.01466, 0.00815,-0.0414,0.5708,0.3471,-1.6295, 0.0000, 0.0000, 0.0000, 0.0566
 -2.500,-0.2062, 0.01424, 0.00768,-0.0356,0.5480,0.3634,-1.5401, 0.0000, 0.0000, 0.0000, 0.0476
 -2.000,-0.1646, 0.01393, 0.00733,-0.0289,0.5271,0.3795,-1.4561, 0.0000, 0.0000, 0.0000, 0.0453
 -1.500,-0.1252, 0.01388, 0.00715,-0.0214,0.5063,0.3956,-1.3817, 0.0000, 0.0000, 0.0000, 0.0503
 -1.000,-0.0886, 0.01371, 0.00702,-0.0134,0.4865,0.4127,-1.3110, 0.0000, 0.0000, 0.0000, 0.0715
 -0.500,-0.0441, 0.01365, 0.00695,-0.0067,0.4681,0.4308,-1.2388, 0.0000, 0.0000, 0.0000, 0.0699
  0.000, 0.0000, 0.01370, 0.00693,-0.0000,0.4483,0.4483,-1.1709, 0.0000, 0.0000, 0.0000, 0.6012
  0.500, 0.0441, 0.01365, 0.00695, 0.0067,0.4308,0.4681,-1.2388, 0.0000, 0.0000, 0.0000, 0.0700
  1.000, 0.0886, 0.01371, 0.00702, 0.0134,0.4127,0.4865,-1.3111, 0.0000, 0.0000, 0.0000, 0.0717
  1.500, 0.1253, 0.01388, 0.00715, 0.0214,0.3956,0.5063,-1.3818, 0.0000, 0.0000, 0.0000, 0.0506
  2.000, 0.1648, 0.01393, 0.00733, 0.0288,0.3795,0.5271,-1.4562, 0.0000, 0.0000, 0.0000, 0.0456
  2.500, 0.2064, 0.01424, 0.00768, 0.0356,0.3634,0.5481,-1.5403, 0.0000, 0.0000, 0.0000, 0.0480
  3.000, 0.2527, 0.01466, 0.00815, 0.0414,0.3471,0.5709,-1.6297, 0.0000, 0.0000, 0.0000, 0.0569
  3.500, 0.3006, 0.01519, 0.00878, 0.0467,0.3308,0.5943,-1.7283, 0.0000, 0.0000, 0.0000, 0.0656
  4.000, 0.3430, 0.01595, 0.00960, 0.0524,0.3153,0.6200,-1.8254, 0.0000, 0.0000, 0.0000, 0.0677
  4.500, 0.3921, 0.01667, 0.01051, 0.0570,0.2998,0.6458,-1.9337, 0.0000, 0.0000, 0.0000, 0.0751
  5.000, 0.4351, 0.01776, 0.01172, 0.0619,0.2858,0.6740,-2.0444, 0.0000, 0.0000, 0.0000, 0.0777
  5.500, 0.4777, 0.01902, 0.01315, 0.0665,0.2712,0.7024,-2.1560, 0.0000, 0.0000, 0.0000, 0.0802
  6.000, 0.5182, 0.02057, 0.01491, 0.0708,0.2573,0.7341,-2.2728, 0.0000, 0.0000, 0.0000, 0.0820
  6.500, 0.5521, 0.02257, 0.01705, 0.0752,0.2443,0.7658,-2.3869, 0.0000, 0.0000, 0.0000, 0.0816
  7.000, 0.5873, 0.02474, 0.01949, 0.0792,0.2315,0.8005,-2.5020, 0.0000, 0.0000, 0.0000, 0.0822
  7.500, 0.6092, 0.02765, 0.02258, 0.0835,0.2195,0.8357,-2.6048, 0.0000, 0.0000, 0.0000, 0.0785
  8.000, 0.6351, 0.03067, 0.02592, 0.0873,0.2090,0.8743,-2.7177, 0.0000, 0.0000, 0.0000, 0.0769
  8.500, 0.6472, 0.03446, 0.02987, 0.0915,0.1984,0.9106,-2.8080, 0.0000, 0.0000, 0.0000, 0.0714
  9.000, 0.6615, 0.03891, 0.03457, 0.0941,0.1883,0.9458,-2.8925, 0.0000, 0.0000, 0.0000, 0.0689
  9.500, 0.6832, 0.04453, 0.04029, 0.0927,0.1784,0.9679,-2.9954, 0.0000, 0.0000, 0.0000, 0.0745
 10.000, 0.6987, 0.05170, 0.04768, 0.0886,0.1692,0.9823,-3.0706, 0.0000, 0.0000, 0.0000, 0.0822


