xflr5 v6.59

 Calculated polar for: NACA 0024

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.400     Re =     0.060 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
 -9.500,-0.2670, 0.12330, 0.11502,-0.0217,1.0000,0.3692,-1.2024, 0.0000, 0.0000, 0.0000, 0.1210
 -9.000,-0.2346, 0.12138, 0.11326,-0.0175,1.0000,0.3906,-1.1270, 0.0000, 0.0000, 0.0000, 0.1260
 -8.500,-0.2477, 0.11623, 0.10821,-0.0143,1.0000,0.3824,-1.1457, 0.0000, 0.0000, 0.0000, 0.1469
 -8.000,-0.2936, 0.11080, 0.10287,-0.0102,1.0000,0.3764,-1.2195, 0.0000, 0.0000, 0.0000, 0.1771
 -7.500,-0.3204, 0.10803, 0.10021,-0.0049,1.0000,0.3839,-1.2454, 0.0000, 0.0000, 0.0000, 0.2010
 -7.000,-0.3828, 0.10281, 0.09508, 0.0002,1.0000,0.3908,-1.3320, 0.0000, 0.0000, 0.0000, 0.2221
 -6.500,-0.4008, 0.09800, 0.09033, 0.0020,0.9966,0.3998,-1.3510, 0.0000, 0.0000, 0.0000, 0.2289
 -6.000,-0.3752, 0.08989, 0.08208,-0.0071,0.9777,0.4198,-1.3443, 0.0000, 0.0000, 0.0000, 0.2048
 -5.500,-0.2766, 0.08675, 0.07889,-0.0165,0.9534,0.4388,-1.2231, 0.0000, 0.0000, 0.0000, 0.1596
 -5.000,-0.2338, 0.08101, 0.07307,-0.0230,0.9299,0.4595,-1.1817, 0.0000, 0.0000, 0.0000, 0.1187
 -4.500,-0.2876, 0.07165, 0.06358,-0.0222,0.9060,0.4805,-1.2667, 0.0000, 0.0000, 0.0000, 0.1460
 -4.000,-0.1774, 0.07044, 0.06235,-0.0298,0.8807,0.5030,-1.1340, 0.0000, 0.0000, 0.0000, 0.0463
 -3.500,-0.0805, 0.06807, 0.05994,-0.0367,0.8557,0.5237,-1.0301, 0.0000, 0.0000, 0.0000,-0.2694
 -3.000,-0.0452, 0.06468, 0.05650,-0.0369,0.8298,0.5463,-0.9909, 0.0000, 0.0000, 0.0000,-0.6611
 -2.500,-0.1848, 0.05892, 0.05063,-0.0175,0.8030,0.5685,-1.1152, 0.0000, 0.0000, 0.0000, 0.1314
 -2.000,-0.0672, 0.05905, 0.05078,-0.0236,0.7768,0.5905,-0.9912, 0.0000, 0.0000, 0.0000,-0.1472
 -1.500, 0.0271, 0.05884, 0.05058,-0.0267,0.7504,0.6102,-0.8917, 0.0000, 0.0000, 0.0000, 1.3030
 -1.000,-0.0418, 0.05720, 0.04891,-0.0113,0.7252,0.6322,-0.9344, 0.0000, 0.0000, 0.0000,-0.0576
 -0.500,-0.1291, 0.05531, 0.04695, 0.0073,0.7040,0.6572,-0.9884, 0.0000, 0.0000, 0.0000, 0.2957
  0.000, 0.0000, 0.05380, 0.04538,-0.0000,0.6850,0.6849,-0.8733, 0.0000, 0.0000, 0.0000, 0.3367
  0.500, 0.1288, 0.05531, 0.04695,-0.0072,0.6573,0.7040,-0.9882, 0.0000, 0.0000, 0.0000, 0.2956
  1.000, 0.0418, 0.05719, 0.04890, 0.0113,0.6322,0.7252,-0.9344, 0.0000, 0.0000, 0.0000,-0.0578
  1.500,-0.0268, 0.05883, 0.05057, 0.0266,0.6102,0.7504,-0.8921, 0.0000, 0.0000, 0.0000, 1.3163
  2.000, 0.0687, 0.05902, 0.05075, 0.0234,0.5905,0.7768,-0.9925, 0.0000, 0.0000, 0.0000,-0.1366
  3.000, 0.0461, 0.06465, 0.05647, 0.0368,0.5463,0.8299,-0.9917, 0.0000, 0.0000, 0.0000,-0.6421
  3.500, 0.0815, 0.06803, 0.05990, 0.0366,0.5237,0.8558,-1.0311, 0.0000, 0.0000, 0.0000,-0.2612
  4.000, 0.1784, 0.07040, 0.06231, 0.0297,0.5029,0.8808,-1.1351, 0.0000, 0.0000, 0.0000, 0.0481
  4.500, 0.2894, 0.07156, 0.06349, 0.0220,0.4805,0.9062,-1.2688, 0.0000, 0.0000, 0.0000, 0.1472
  5.000, 0.2357, 0.08092, 0.07298, 0.0228,0.4595,0.9301,-1.1839, 0.0000, 0.0000, 0.0000, 0.1205
  5.500, 0.2781, 0.08667, 0.07881, 0.0163,0.4387,0.9538,-1.2249, 0.0000, 0.0000, 0.0000, 0.1608
  6.000, 0.3762, 0.08982, 0.08201, 0.0069,0.4198,0.9781,-1.3455, 0.0000, 0.0000, 0.0000, 0.2053
  6.500, 0.4047, 0.09781, 0.09013,-0.0024,0.3996,0.9971,-1.3565, 0.0000, 0.0000, 0.0000, 0.2299
  7.000, 0.3834, 0.10258, 0.09484,-0.0001,0.3908,1.0000,-1.3337, 0.0000, 0.0000, 0.0000, 0.2219
  7.500, 0.3205, 0.10780, 0.09997, 0.0050,0.3840,1.0000,-1.2466, 0.0000, 0.0000, 0.0000, 0.2006
  8.000, 0.2939, 0.11054, 0.10259, 0.0103,0.3763,1.0000,-1.2212, 0.0000, 0.0000, 0.0000, 0.1766
  8.500, 0.2479, 0.11595, 0.10791, 0.0144,0.3822,1.0000,-1.1473, 0.0000, 0.0000, 0.0000, 0.1462
  9.000, 0.2341, 0.12113, 0.11299, 0.0176,0.3904,1.0000,-1.1271, 0.0000, 0.0000, 0.0000, 0.1249
  9.500, 0.2625, 0.12298, 0.11466, 0.0220,0.3662,1.0000,-1.1976, 0.0000, 0.0000, 0.0000, 0.1175


