xflr5 v6.59

 Calculated polar for: NACA 0024

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.600     Re =     0.300 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.4893, 0.07615, 0.07197,-0.0733,0.9862,0.1841,-2.4358, 0.0000, 0.0000, 0.0000, 0.0516
 -9.500,-0.5896, 0.05736, 0.05280,-0.0849,0.9800,0.1981,-2.7024, 0.0000, 0.0000, 0.0000, 0.0632
 -9.000,-0.5509, 0.05102, 0.04644,-0.0905,0.9667,0.2102,-2.5936, 0.0000, 0.0000, 0.0000, 0.0427
 -8.500,-0.5638, 0.04184, 0.03696,-0.0951,0.9482,0.2222,-2.6055, 0.0000, 0.0000, 0.0000, 0.0407
 -8.000,-0.5405, 0.03683, 0.03181,-0.0953,0.9213,0.2339,-2.5172, 0.0000, 0.0000, 0.0000, 0.0340
 -7.500,-0.5383, 0.03219, 0.02691,-0.0917,0.8863,0.2458,-2.4585, 0.0000, 0.0000, 0.0000, 0.0423
 -7.000,-0.5207, 0.02910, 0.02361,-0.0867,0.8516,0.2583,-2.3722, 0.0000, 0.0000, 0.0000, 0.0476
 -6.500,-0.5034, 0.02624, 0.02050,-0.0815,0.8167,0.2704,-2.2921, 0.0000, 0.0000, 0.0000, 0.0538
 -6.000,-0.4778, 0.02414, 0.01818,-0.0761,0.7823,0.2845,-2.1940, 0.0000, 0.0000, 0.0000, 0.0578
 -5.500,-0.4470, 0.02236, 0.01621,-0.0706,0.7511,0.2982,-2.0954, 0.0000, 0.0000, 0.0000, 0.0601
 -5.000,-0.4145, 0.02091, 0.01447,-0.0648,0.7204,0.3129,-2.0009, 0.0000, 0.0000, 0.0000, 0.0627
 -4.500,-0.3765, 0.01981, 0.01328,-0.0590,0.6922,0.3283,-1.8977, 0.0000, 0.0000, 0.0000, 0.0629
 -4.000,-0.3381, 0.01884, 0.01207,-0.0530,0.6644,0.3436,-1.8048, 0.0000, 0.0000, 0.0000, 0.0636
 -3.500,-0.2971, 0.01815, 0.01133,-0.0468,0.6389,0.3601,-1.7101, 0.0000, 0.0000, 0.0000, 0.0631
 -3.000,-0.2557, 0.01755, 0.01063,-0.0405,0.6139,0.3761,-1.6188, 0.0000, 0.0000, 0.0000, 0.0630
 -2.500,-0.2208, 0.01726, 0.01014,-0.0327,0.5913,0.3928,-1.5413, 0.0000, 0.0000, 0.0000, 0.0743
 -2.000,-0.1820, 0.01700, 0.00987,-0.0252,0.5683,0.4099,-1.4601, 0.0000, 0.0000, 0.0000, 0.0844
 -1.500,-0.1387, 0.01677, 0.00957,-0.0187,0.5461,0.4271,-1.3830, 0.0000, 0.0000, 0.0000, 0.0891
 -1.000,-0.0947, 0.01668, 0.00946,-0.0121,0.5253,0.4465,-1.3073, 0.0000, 0.0000, 0.0000, 0.0968
 -0.500,-0.0463, 0.01659, 0.00934,-0.0062,0.5045,0.4645,-1.2323, 0.0000, 0.0000, 0.0000, 0.0893
  0.000, 0.0000, 0.01654, 0.00927,-0.0000,0.4845,0.4845,-1.1642, 0.0000, 0.0000, 0.0000, 0.2739
  0.500, 0.0463, 0.01659, 0.00934, 0.0062,0.4645,0.5046,-1.2323, 0.0000, 0.0000, 0.0000, 0.0894
  1.000, 0.0947, 0.01668, 0.00946, 0.0121,0.4465,0.5253,-1.3073, 0.0000, 0.0000, 0.0000, 0.0969
  1.500, 0.1388, 0.01677, 0.00957, 0.0187,0.4271,0.5461,-1.3831, 0.0000, 0.0000, 0.0000, 0.0892
  2.000, 0.1821, 0.01700, 0.00987, 0.0252,0.4099,0.5683,-1.4602, 0.0000, 0.0000, 0.0000, 0.0846
  2.500, 0.2209, 0.01726, 0.01014, 0.0326,0.3928,0.5913,-1.5414, 0.0000, 0.0000, 0.0000, 0.0746
  3.000, 0.2560, 0.01755, 0.01063, 0.0404,0.3761,0.6139,-1.6190, 0.0000, 0.0000, 0.0000, 0.0633
  3.500, 0.2974, 0.01815, 0.01133, 0.0468,0.3601,0.6389,-1.7104, 0.0000, 0.0000, 0.0000, 0.0635
  4.000, 0.3386, 0.01883, 0.01207, 0.0529,0.3435,0.6644,-1.8053, 0.0000, 0.0000, 0.0000, 0.0640
  4.500, 0.3770, 0.01981, 0.01328, 0.0589,0.3282,0.6922,-1.8983, 0.0000, 0.0000, 0.0000, 0.0634
  5.000, 0.4151, 0.02091, 0.01447, 0.0647,0.3128,0.7204,-2.0016, 0.0000, 0.0000, 0.0000, 0.0632
  5.500, 0.4478, 0.02236, 0.01620, 0.0705,0.2981,0.7511,-2.0964, 0.0000, 0.0000, 0.0000, 0.0607
  6.000, 0.4788, 0.02414, 0.01817, 0.0759,0.2844,0.7824,-2.1953, 0.0000, 0.0000, 0.0000, 0.0585
  6.500, 0.5047, 0.02624, 0.02049, 0.0814,0.2703,0.8168,-2.2938, 0.0000, 0.0000, 0.0000, 0.0546
  7.000, 0.5220, 0.02910, 0.02360, 0.0865,0.2583,0.8516,-2.3740, 0.0000, 0.0000, 0.0000, 0.0485
  7.500, 0.5400, 0.03217, 0.02689, 0.0915,0.2457,0.8865,-2.4611, 0.0000, 0.0000, 0.0000, 0.0433
  8.000, 0.5421, 0.03681, 0.03179, 0.0951,0.2338,0.9216,-2.5196, 0.0000, 0.0000, 0.0000, 0.0350
  8.500, 0.5663, 0.04181, 0.03692, 0.0948,0.2221,0.9485,-2.6095, 0.0000, 0.0000, 0.0000, 0.0421
  9.000, 0.5534, 0.05103, 0.04646, 0.0901,0.2100,0.9670,-2.5972, 0.0000, 0.0000, 0.0000, 0.0443
  9.500, 0.5933, 0.05732, 0.05275, 0.0845,0.1980,0.9803,-2.7089, 0.0000, 0.0000, 0.0000, 0.0650
 10.000, 0.4931, 0.07612, 0.07195, 0.0727,0.1839,0.9867,-2.4424, 0.0000, 0.0000, 0.0000, 0.0541


