xflr5 v6.59

 Calculated polar for: NACA 0024

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.200     Re =     0.300 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.9962, 0.02358, 0.01692,-0.0254,0.9901,0.2266,-2.8363, 0.0000, 0.0000, 0.0000, 0.1995
 -9.500,-0.9304, 0.02218, 0.01546,-0.0294,0.9816,0.2407,-2.6643, 0.0000, 0.0000, 0.0000, 0.1937
 -9.000,-0.8694, 0.02069, 0.01407,-0.0321,0.9706,0.2553,-2.5090, 0.0000, 0.0000, 0.0000, 0.1887
 -8.500,-0.7934, 0.01938, 0.01277,-0.0373,0.9643,0.2717,-2.3442, 0.0000, 0.0000, 0.0000, 0.1787
 -8.000,-0.7365, 0.01829, 0.01168,-0.0382,0.9489,0.2868,-2.2061, 0.0000, 0.0000, 0.0000, 0.1742
 -7.500,-0.6869, 0.01723, 0.01068,-0.0373,0.9306,0.3019,-2.0840, 0.0000, 0.0000, 0.0000, 0.1721
 -7.000,-0.6438, 0.01652, 0.00987,-0.0347,0.9093,0.3161,-1.9768, 0.0000, 0.0000, 0.0000, 0.1731
 -6.500,-0.6055, 0.01571, 0.00915,-0.0310,0.8862,0.3317,-1.8763, 0.0000, 0.0000, 0.0000, 0.1764
 -6.000,-0.5680, 0.01520, 0.00855,-0.0269,0.8619,0.3468,-1.7823, 0.0000, 0.0000, 0.0000, 0.1808
 -5.500,-0.5282, 0.01476, 0.00809,-0.0232,0.8374,0.3628,-1.6910, 0.0000, 0.0000, 0.0000, 0.1847
 -5.000,-0.4844, 0.01430, 0.00762,-0.0204,0.8123,0.3790,-1.5972, 0.0000, 0.0000, 0.0000, 0.1871
 -4.500,-0.4389, 0.01406, 0.00725,-0.0177,0.7874,0.3954,-1.5101, 0.0000, 0.0000, 0.0000, 0.1891
 -4.000,-0.3925, 0.01369, 0.00689,-0.0154,0.7619,0.4136,-1.4240, 0.0000, 0.0000, 0.0000, 0.1907
 -3.500,-0.3446, 0.01344, 0.00659,-0.0132,0.7371,0.4316,-1.3421, 0.0000, 0.0000, 0.0000, 0.1918
 -3.000,-0.2963, 0.01332, 0.00634,-0.0111,0.7115,0.4494,-1.2636, 0.0000, 0.0000, 0.0000, 0.1929
 -2.500,-0.2480, 0.01309, 0.00615,-0.0091,0.6868,0.4692,-1.1889, 0.0000, 0.0000, 0.0000, 0.1940
 -2.000,-0.1988, 0.01294, 0.00598,-0.0072,0.6620,0.4878,-1.1180, 0.0000, 0.0000, 0.0000, 0.1946
 -1.500,-0.1498, 0.01292, 0.00588,-0.0053,0.6386,0.5076,-1.0501, 0.0000, 0.0000, 0.0000, 0.1957
 -1.000,-0.0998, 0.01279, 0.00580,-0.0035,0.6154,0.5284,-0.9856, 0.0000, 0.0000, 0.0000, 0.1957
 -0.500,-0.0497, 0.01277, 0.00574,-0.0018,0.5931,0.5494,-0.9235, 0.0000, 0.0000, 0.0000, 0.1947
  0.000, 0.0000, 0.01276, 0.00569,-0.0000,0.5704,0.5704,-0.8657, 0.0000, 0.0000, 0.0000, 0.3689
  0.500, 0.0497, 0.01277, 0.00574, 0.0018,0.5494,0.5931,-0.9235, 0.0000, 0.0000, 0.0000, 0.1947
  1.000, 0.0998, 0.01279, 0.00580, 0.0035,0.5284,0.6154,-0.9856, 0.0000, 0.0000, 0.0000, 0.1957
  1.500, 0.1498, 0.01292, 0.00588, 0.0053,0.5076,0.6386,-1.0501, 0.0000, 0.0000, 0.0000, 0.1957
  2.000, 0.1988, 0.01294, 0.00598, 0.0072,0.4878,0.6620,-1.1181, 0.0000, 0.0000, 0.0000, 0.1946
  2.500, 0.2480, 0.01309, 0.00615, 0.0091,0.4692,0.6868,-1.1889, 0.0000, 0.0000, 0.0000, 0.1941
  3.000, 0.2963, 0.01332, 0.00633, 0.0111,0.4494,0.7115,-1.2637, 0.0000, 0.0000, 0.0000, 0.1929
  3.500, 0.3447, 0.01344, 0.00659, 0.0132,0.4316,0.7371,-1.3421, 0.0000, 0.0000, 0.0000, 0.1918
  4.000, 0.3926, 0.01369, 0.00689, 0.0153,0.4136,0.7619,-1.4241, 0.0000, 0.0000, 0.0000, 0.1908
  4.500, 0.4391, 0.01406, 0.00725, 0.0177,0.3954,0.7874,-1.5103, 0.0000, 0.0000, 0.0000, 0.1892
  5.000, 0.4846, 0.01430, 0.00762, 0.0203,0.3790,0.8123,-1.5974, 0.0000, 0.0000, 0.0000, 0.1872
  5.500, 0.5284, 0.01476, 0.00809, 0.0232,0.3628,0.8374,-1.6913, 0.0000, 0.0000, 0.0000, 0.1848
  6.000, 0.5684, 0.01520, 0.00855, 0.0268,0.3468,0.8619,-1.7827, 0.0000, 0.0000, 0.0000, 0.1810
  6.500, 0.6060, 0.01571, 0.00915, 0.0309,0.3316,0.8862,-1.8768, 0.0000, 0.0000, 0.0000, 0.1766
  7.000, 0.6443, 0.01651, 0.00986, 0.0346,0.3161,0.9092,-1.9774, 0.0000, 0.0000, 0.0000, 0.1733
  7.500, 0.6874, 0.01723, 0.01068, 0.0372,0.3018,0.9306,-2.0846, 0.0000, 0.0000, 0.0000, 0.1723
  8.000, 0.7372, 0.01829, 0.01167, 0.0381,0.2868,0.9489,-2.2069, 0.0000, 0.0000, 0.0000, 0.1744
  8.500, 0.7941, 0.01938, 0.01276, 0.0372,0.2716,0.9643,-2.3453, 0.0000, 0.0000, 0.0000, 0.1790
  9.000, 0.8703, 0.02067, 0.01406, 0.0320,0.2552,0.9707,-2.5102, 0.0000, 0.0000, 0.0000, 0.1890
  9.500, 0.9316, 0.02216, 0.01544, 0.0292,0.2406,0.9817,-2.6660, 0.0000, 0.0000, 0.0000, 0.1940
 10.000, 0.9974, 0.02356, 0.01689, 0.0252,0.2265,0.9903,-2.8382, 0.0000, 0.0000, 0.0000, 0.1997


