xflr5 v6.59

 Calculated polar for: NACA 0024

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.200     Re =     0.030 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.1265, 0.13435, 0.12241,-0.0138,1.0000,0.6351,-0.8665, 0.0000, 0.0000, 0.0000, 0.0532
 -9.000,-0.1170, 0.13036, 0.11864,-0.0090,1.0000,0.6848,-0.8523, 0.0000, 0.0000, 0.0000, 0.0883
 -8.500,-0.0887, 0.12459, 0.11295,-0.0091,1.0000,0.7096,-0.8235, 0.0000, 0.0000, 0.0000, 0.0432
 -8.000,-0.0697, 0.12038, 0.10888,-0.0080,1.0000,0.7370,-0.8033, 0.0000, 0.0000, 0.0000, 0.0124
 -7.500,-0.0531, 0.11631, 0.10497,-0.0067,1.0000,0.7602,-0.7830, 0.0000, 0.0000, 0.0000,-0.0252
 -7.000,-0.0461, 0.11360, 0.10241,-0.0042,1.0000,0.7826,-0.7719, 0.0000, 0.0000, 0.0000, 0.0009
 -6.500,-0.0380, 0.11146, 0.10043,-0.0017,1.0000,0.8128,-0.7620, 0.0000, 0.0000, 0.0000, 0.0279
 -6.000,-0.0352, 0.10975, 0.09888, 0.0010,1.0000,0.8379,-0.7548, 0.0000, 0.0000, 0.0000, 0.1041
 -3.500,-0.2377, 0.10391, 0.09350, 0.0326,1.0000,0.7443,-0.9193, 0.0000, 0.0000, 0.0000, 0.3686
 -3.000,-0.2693, 0.10108, 0.09070, 0.0370,1.0000,0.7377,-0.9437, 0.0000, 0.0000, 0.0000, 0.3723
 -2.500,-0.3132, 0.09818, 0.08779, 0.0437,1.0000,0.7410,-0.9803, 0.0000, 0.0000, 0.0000, 0.3774
 -2.000,-0.2886, 0.09701, 0.08669, 0.0425,1.0000,0.7613,-0.9484, 0.0000, 0.0000, 0.0000, 0.3866
 -1.500,-0.1984, 0.09529, 0.08486, 0.0274,0.9672,0.7910,-0.8766, 0.0000, 0.0000, 0.0000, 0.3767
 -1.000,-0.1308, 0.09416, 0.08368, 0.0175,0.9362,0.8186,-0.8235, 0.0000, 0.0000, 0.0000, 0.3724
 -0.500,-0.0718, 0.09352, 0.08302, 0.0097,0.9073,0.8471,-0.7758, 0.0000, 0.0000, 0.0000, 0.3738
  0.000, 0.0069, 0.09319, 0.08265,-0.0011,0.8763,0.8779,-0.7286, 0.0000, 0.0000, 0.0000, 0.4107
  0.500, 0.0719, 0.09351, 0.08301,-0.0097,0.8471,0.9073,-0.7759, 0.0000, 0.0000, 0.0000, 0.3738
  1.000, 0.1309, 0.09413, 0.08365,-0.0175,0.8186,0.9362,-0.8237, 0.0000, 0.0000, 0.0000, 0.3724
  1.500, 0.1987, 0.09524, 0.08481,-0.0275,0.7910,0.9673,-0.8769, 0.0000, 0.0000, 0.0000, 0.3768
  2.000, 0.2888, 0.09694, 0.08661,-0.0426,0.7613,1.0000,-0.9487, 0.0000, 0.0000, 0.0000, 0.3866
  2.500, 0.3134, 0.09809, 0.08770,-0.0437,0.7410,1.0000,-0.9806, 0.0000, 0.0000, 0.0000, 0.3774
  3.000, 0.2693, 0.10098, 0.09058,-0.0370,0.7376,1.0000,-0.9440, 0.0000, 0.0000, 0.0000, 0.3722
  3.500, 0.2369, 0.10378, 0.09337,-0.0325,0.7444,1.0000,-0.9188, 0.0000, 0.0000, 0.0000, 0.3686
  5.500, 0.0310, 0.10810, 0.09735,-0.0031,0.8657,1.0000,-0.7452, 0.0000, 0.0000, 0.0000, 0.1673
  6.000, 0.0344, 0.10949, 0.09860,-0.0009,0.8386,1.0000,-0.7547, 0.0000, 0.0000, 0.0000, 0.0957
  6.500, 0.0373, 0.11121, 0.10017, 0.0018,0.8135,1.0000,-0.7621, 0.0000, 0.0000, 0.0000, 0.0201
  7.000, 0.0454, 0.11334, 0.10214, 0.0043,0.7832,1.0000,-0.7720, 0.0000, 0.0000, 0.0000,-0.0064
  7.500, 0.0532, 0.11614, 0.10478, 0.0068,0.7608,1.0000,-0.7837, 0.0000, 0.0000, 0.0000,-0.0259
  8.000, 0.0708, 0.12036, 0.10884, 0.0079,0.7375,1.0000,-0.8051, 0.0000, 0.0000, 0.0000, 0.0174
  8.500, 0.0903, 0.12462, 0.11296, 0.0090,0.7099,1.0000,-0.8256, 0.0000, 0.0000, 0.0000, 0.0482
  9.000, 0.1165, 0.12996, 0.11822, 0.0091,0.6850,1.0000,-0.8522, 0.0000, 0.0000, 0.0000, 0.0865
  9.500, 0.1165, 0.13097, 0.11912, 0.0122,0.6602,1.0000,-0.8557, 0.0000, 0.0000, 0.0000, 0.0551
 10.000, 0.1273, 0.13422, 0.12227, 0.0137,0.6354,1.0000,-0.8677, 0.0000, 0.0000, 0.0000, 0.0549


