xflr5 v6.59

 Calculated polar for: NACA 0024

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.400     Re =     0.040 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.1642, 0.14302, 0.13287,-0.0154,1.0000,0.5355,-0.9564, 0.0000, 0.0000, 0.0000, 0.0841
 -9.500,-0.1249, 0.13463, 0.12464,-0.0157,1.0000,0.5516,-0.9090, 0.0000, 0.0000, 0.0000, 0.0371
 -9.000,-0.1570, 0.13629, 0.12644,-0.0100,1.0000,0.5669,-0.9451, 0.0000, 0.0000, 0.0000, 0.1198
 -8.500,-0.1212, 0.12973, 0.12003,-0.0090,1.0000,0.5889,-0.8938, 0.0000, 0.0000, 0.0000, 0.0963
 -8.000,-0.1205, 0.12693, 0.11741,-0.0050,1.0000,0.6053,-0.8899, 0.0000, 0.0000, 0.0000, 0.1332
 -7.500,-0.1608, 0.12966, 0.12028, 0.0032,1.0000,0.6244,-0.9260, 0.0000, 0.0000, 0.0000, 0.2164
 -5.500,-0.2687, 0.11511, 0.10613, 0.0177,1.0000,0.5537,-1.0421, 0.0000, 0.0000, 0.0000, 0.2892
 -5.000,-0.2998, 0.11205, 0.10312, 0.0218,1.0000,0.5525,-1.0730, 0.0000, 0.0000, 0.0000, 0.2999
 -4.500,-0.2847, 0.10617, 0.09715, 0.0153,0.9821,0.5609,-1.0750, 0.0000, 0.0000, 0.0000, 0.2814
 -4.000,-0.2095, 0.10184, 0.09275, 0.0049,0.9535,0.5830,-1.0097, 0.0000, 0.0000, 0.0000, 0.2471
 -3.500,-0.2297, 0.09672, 0.08752, 0.0047,0.9306,0.5944,-1.0435, 0.0000, 0.0000, 0.0000, 0.2479
 -3.000,-0.1384, 0.09382, 0.08456,-0.0053,0.9017,0.6204,-0.9584, 0.0000, 0.0000, 0.0000, 0.1816
 -2.500,-0.0856, 0.09163, 0.08237,-0.0091,0.8721,0.6408,-0.9062, 0.0000, 0.0000, 0.0000, 0.1053
 -2.000,-0.0742, 0.08925, 0.07995,-0.0079,0.8463,0.6604,-0.8934, 0.0000, 0.0000, 0.0000, 0.1078
 -1.500,-0.0642, 0.08717, 0.07781,-0.0060,0.8228,0.6813,-0.8839, 0.0000, 0.0000, 0.0000, 0.1238
 -1.000,-0.0114, 0.08662, 0.07729,-0.0079,0.7941,0.7044,-0.8292, 0.0000, 0.0000, 0.0000,-0.5537
 -0.500, 0.0375, 0.08565, 0.07630,-0.0097,0.7689,0.7284,-0.8199, 0.0000, 0.0000, 0.0000, 0.5216
  0.000, 0.0000, 0.08558, 0.07625,-0.0000,0.7469,0.7469,-0.8039, 0.0000, 0.0000, 0.0000, 0.3708
  0.500,-0.0376, 0.08564, 0.07629, 0.0098,0.7284,0.7689,-0.8200, 0.0000, 0.0000, 0.0000, 0.5210
  1.000, 0.0113, 0.08660, 0.07726, 0.0079,0.7045,0.7941,-0.8292, 0.0000, 0.0000, 0.0000,-0.5635
  1.500, 0.0642, 0.08712, 0.07776, 0.0060,0.6813,0.8229,-0.8841, 0.0000, 0.0000, 0.0000, 0.1233
  2.000, 0.0736, 0.08921, 0.07991, 0.0079,0.6605,0.8464,-0.8930, 0.0000, 0.0000, 0.0000, 0.1058
  2.500, 0.0855, 0.09156, 0.08230, 0.0091,0.6408,0.8723,-0.9063, 0.0000, 0.0000, 0.0000, 0.1046
  3.000, 0.1391, 0.09376, 0.08451, 0.0052,0.6204,0.9018,-0.9590, 0.0000, 0.0000, 0.0000, 0.1827
  3.500, 0.2302, 0.09665, 0.08746,-0.0047,0.5944,0.9307,-1.0440, 0.0000, 0.0000, 0.0000, 0.2483
  4.000, 0.2105, 0.10175, 0.09266,-0.0050,0.5829,0.9538,-1.0108, 0.0000, 0.0000, 0.0000, 0.2478
  4.500, 0.2857, 0.10609, 0.09706,-0.0155,0.5608,0.9824,-1.0760, 0.0000, 0.0000, 0.0000, 0.2820
  5.000, 0.3001, 0.11188, 0.10295,-0.0218,0.5524,1.0000,-1.0739, 0.0000, 0.0000, 0.0000, 0.2998
  5.500, 0.2689, 0.11491, 0.10592,-0.0177,0.5534,1.0000,-1.0430, 0.0000, 0.0000, 0.0000, 0.2890
  7.500, 0.1614, 0.12952, 0.12013,-0.0032,0.6244,1.0000,-0.9275, 0.0000, 0.0000, 0.0000, 0.2163
  8.000, 0.1197, 0.12667, 0.11713, 0.0052,0.6057,1.0000,-0.8899, 0.0000, 0.0000, 0.0000, 0.1311
  8.500, 0.1218, 0.12962, 0.11990, 0.0090,0.5893,1.0000,-0.8954, 0.0000, 0.0000, 0.0000, 0.0967
  9.000, 0.1560, 0.13588, 0.12603, 0.0101,0.5671,1.0000,-0.9446, 0.0000, 0.0000, 0.0000, 0.1177
  9.500, 0.1253, 0.13447, 0.12447, 0.0157,0.5518,1.0000,-0.9100, 0.0000, 0.0000, 0.0000, 0.0374
 10.000, 0.1657, 0.14302, 0.13286, 0.0154,0.5356,1.0000,-0.9586, 0.0000, 0.0000, 0.0000, 0.0860


