xflr5 v6.59

 Calculated polar for: NACA 0024

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.130 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-1.1819, 0.03152, 0.02311, 0.0144,1.0000,0.2676,-2.9824, 0.0000, 0.0000, 0.0000, 0.2400
 -9.500,-1.1689, 0.03080, 0.02259, 0.0205,1.0000,0.2778,-2.8906, 0.0000, 0.0000, 0.0000, 0.2462
 -9.000,-1.1444, 0.03004, 0.02160, 0.0239,0.9944,0.2908,-2.7868, 0.0000, 0.0000, 0.0000, 0.2503
 -8.500,-1.0645, 0.02934, 0.02109, 0.0179,0.9819,0.3089,-2.6003, 0.0000, 0.0000, 0.0000, 0.2466
 -8.000,-0.9909, 0.02848, 0.02031, 0.0131,0.9671,0.3263,-2.4350, 0.0000, 0.0000, 0.0000, 0.2435
 -7.500,-0.9249, 0.02768, 0.01945, 0.0099,0.9504,0.3451,-2.2905, 0.0000, 0.0000, 0.0000, 0.2414
 -7.000,-0.8564, 0.02708, 0.01889, 0.0068,0.9337,0.3636,-2.1434, 0.0000, 0.0000, 0.0000, 0.2389
 -6.500,-0.7643, 0.02629, 0.01825,-0.0005,0.9238,0.3848,-1.9796, 0.0000, 0.0000, 0.0000, 0.2304
 -6.000,-0.7030, 0.02548, 0.01748,-0.0019,0.9049,0.4035,-1.8586, 0.0000, 0.0000, 0.0000, 0.2287
 -5.500,-0.6412, 0.02482, 0.01674,-0.0032,0.8868,0.4240,-1.7421, 0.0000, 0.0000, 0.0000, 0.2268
 -5.000,-0.5505, 0.02386, 0.01592,-0.0092,0.8777,0.4463,-1.6041, 0.0000, 0.0000, 0.0000, 0.2147
 -4.500,-0.4936, 0.02319, 0.01539,-0.0089,0.8568,0.4655,-1.5036, 0.0000, 0.0000, 0.0000, 0.2137
 -4.000,-0.4388, 0.02249, 0.01471,-0.0081,0.8368,0.4857,-1.4139, 0.0000, 0.0000, 0.0000, 0.2133
 -3.500,-0.3809, 0.02186, 0.01399,-0.0077,0.8189,0.5075,-1.3231, 0.0000, 0.0000, 0.0000, 0.2119
 -3.000,-0.3141, 0.02116, 0.01343,-0.0086,0.7999,0.5285,-1.2316, 0.0000, 0.0000, 0.0000, 0.2044
 -2.500,-0.2632, 0.02074, 0.01307,-0.0069,0.7761,0.5490,-1.1558, 0.0000, 0.0000, 0.0000, 0.2057
 -2.000,-0.2140, 0.02037, 0.01266,-0.0050,0.7527,0.5708,-1.0879, 0.0000, 0.0000, 0.0000, 0.2088
 -1.500,-0.1626, 0.02016, 0.01242,-0.0034,0.7300,0.5935,-1.0191, 0.0000, 0.0000, 0.0000, 0.2117
 -1.000,-0.1032, 0.01993, 0.01224,-0.0031,0.7078,0.6150,-0.9499, 0.0000, 0.0000, 0.0000, 0.2023
 -0.500,-0.0475, 0.01975, 0.01203,-0.0021,0.6850,0.6374,-0.8853, 0.0000, 0.0000, 0.0000, 0.1860
  0.000, 0.0000, 0.01969, 0.01199,-0.0000,0.6606,0.6606,-0.8311, 0.0000, 0.0000, 0.0000, 0.4270
  0.500, 0.0475, 0.01975, 0.01203, 0.0021,0.6374,0.6850,-0.8853, 0.0000, 0.0000, 0.0000, 0.1860
  1.000, 0.1032, 0.01993, 0.01224, 0.0031,0.6150,0.7078,-0.9499, 0.0000, 0.0000, 0.0000, 0.2023
  1.500, 0.1626, 0.02016, 0.01242, 0.0034,0.5935,0.7300,-1.0191, 0.0000, 0.0000, 0.0000, 0.2117
  2.000, 0.2140, 0.02037, 0.01266, 0.0050,0.5708,0.7527,-1.0879, 0.0000, 0.0000, 0.0000, 0.2088
